,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
14070,-0.7213016549230236,0.11749163234817206,0.3766847830065478,1.2154780702777435,4.864136243902413,5.702929531173609,-0.8387932872711956,-0.8196360119094335,0.01915727536176215
14071,-0.9649489609473809,-0.1261556736761853,0.1394114046146294,0.978204691885825,4.7823122157109905,5.621105502982186,-0.8387932872711956,-1.069094426395511,-0.2303011391243155
14072,-0.7767358624889199,0.062057424782275716,0.27870735720139284,1.1175006444725883,4.761907680293962,5.6007009675651585,-0.8387932872711956,-0.8904445039390643,-0.05165121666786865
14073,-0.8869486197002736,-0.04815533242907799,0.18984910615729944,1.0286423934284952,4.936121228704841,5.774914515976036,-0.8387932872711956,-0.9686949041051228,-0.1299016168339272
14074,-0.6614447582560715,0.1773485290151241,0.3802266029051817,1.2190198901763774,4.836589157931886,5.675382445203082,-0.8387932872711956,-0.7877252133541939,0.051068073917001744
14075,-0.6349271770907706,0.203866110180425,0.4748814205031615,1.3136747077743571,4.941467368922584,5.78026065619378,-0.8387932872711956,-0.7700745805042403,0.06871870676695535
14076,-0.7529555640998531,0.08583772317134253,0.3434096873822555,1.182202974653451,4.8882899593674285,5.727083246638625,-0.8387932872711956,-0.8548224825217923,-0.01602919525059665
14077,-0.7499631883436078,0.08883009892758786,0.27122420554608556,1.1100174928172812,4.887073016774309,5.725866304045505,-0.8387932872711956,-0.8648459112096579,-0.026052623938462305
14078,-0.8369707436407156,0.0018225436304800668,0.23150607363693262,1.0702993609081282,4.826325790413159,5.665119077684354,-0.8387932872711956,-0.9516107661425619,-0.11281747887136628
14079,-0.3425111469508441,0.4962821403203515,0.5556746334685109,1.3944679207397064,5.013244665213753,5.852037952484949,-0.8387932872711956,-0.4674499058970543,0.3713433813741413
14080,-0.7155684365726104,0.12322485069858524,0.3496456871356145,1.18843897440681,4.902996715168841,5.7417900024400375,-0.8387932872711956,-0.7935157841273501,0.04527750314384549
14081,-0.7763941495533655,0.06239913771783012,0.3165322139656401,1.1553255012368358,4.817415259820114,5.65620854709131,-0.8387932872711956,-0.9406600818810968,-0.10186679460990122
14082,-0.46321186421500793,0.3755814230561877,0.5994351362159961,1.4382284234871916,5.019341306978788,5.858134594249984,-0.8387932872711956,-0.583377524951703,0.2554157623194926
14083,-0.3728356941715829,0.4659575930996127,0.6207450432576604,1.459538330528856,4.96163024783608,5.800423535107276,-0.8387932872711956,-0.5554978742356136,0.28329541303558203
14084,-0.9466792606638703,-0.1078859733926747,0.057554358602618066,0.8963476458738137,4.802438353575968,5.641231640847163,-0.8387932872711956,-1.0618372285283015,-0.22304394125710592
14085,-0.501302967811392,0.33749031945980357,0.45889981404707336,1.297693101318269,4.919064947201933,5.7578582344731295,-0.8387932872711956,-0.6348920466617727,0.20390124060942294
14086,-0.6006343095042729,0.23815897776692274,0.38568712677376393,1.2244804140449594,4.907317090067972,5.746110377339168,-0.8387932872711956,-0.7586180141962939,0.08017527307490169
14087,-0.998268063819389,-0.15947477654819342,-0.058357825279963776,0.7804354619912318,4.751520755586476,5.590314042857672,-0.8387932872711956,-1.1064369343703462,-0.26764364709915056
14088,-0.7038197195712526,0.13497356769994306,0.28770266913770703,1.1264959564089025,4.86763264359127,5.706425930862466,-0.8387932872711956,-0.8127972345340022,0.02599605273719341
14089,-0.7391154040770466,0.09967788319414905,0.44194424827260426,1.2807375355437998,4.861899935047294,5.70069322231849,-0.8387932872711956,-0.8899481381253964,-0.051154850854200795
14090,-0.9331524114847478,-0.09435912421355219,0.17150712360523274,1.0103004108764284,4.924399495984419,5.763192783255615,-0.8387932872711956,-1.0303340118617952,-0.19154072459059956
14091,-0.7369951385073217,0.10179814876387394,0.37112185484635063,1.2099151421175462,4.829266170077629,5.668059457348825,-0.8387932872711956,-0.8658583093391594,-0.027065022067963795
14092,-0.9796115787614045,-0.14081829149020886,0.11444504987884647,0.9532383371500421,4.742497746077775,5.58129103334897,-0.8387932872711956,-1.068673392558682,-0.22988010528748637
14093,-0.8763708091094302,-0.037577521838234595,0.2806305160658646,1.1194238033370603,4.79003670263447,5.628829989905666,-0.8387932872711956,-1.0121967708290853,-0.1734034835578897
14094,-0.8024884948305558,0.03630479244063978,0.28587252573836525,1.1246658130095608,4.791483670620844,5.63027695789204,-0.8387932872711956,-0.9239152976276955,-0.08512201035649991
14095,-0.7956562421984881,0.04313704507270755,0.1866203927029157,1.0254136799741114,4.970639347038442,5.809432634309637,-0.8387932872711956,-0.8846758001522503,-0.045882512881054716
14096,-0.8552228559131466,-0.016429568641950998,0.3607131324662402,1.1995064197374359,4.847445644653064,5.68623893192426,-0.8387932872711956,-0.9244598214223968,-0.08566653415120118
14097,-0.9974623570968482,-0.15866906982565254,0.033196770374269366,0.871990057645465,4.792441133835823,5.631234421107019,-0.8387932872711956,-1.1029894385631043,-0.26419615129190865
14098,-0.6782406845588553,0.1605526027123403,0.3802764567926041,1.2190697440637996,4.888488018758384,5.72728130602958,-0.8387932872711956,-0.7947094209699139,0.04408386630128169
14099,-0.4655424917180633,0.37325079555313234,0.43191260587056385,1.2707058931417594,4.828309965672155,5.667103252943351,-0.8387932872711956,-0.6341194517491121,0.2046738355220835
14100,-0.6284765881050727,0.21031669916612294,0.3573301289552898,1.1961234162264853,4.9849173513662235,5.823710638637419,-0.8387932872711956,-0.753511676331535,0.08528161093966058
14101,-0.6294807661766769,0.2093125210945187,0.32677248292257627,1.1655657701937718,4.807508822701202,5.646302109972398,-0.8387932872711956,-0.7593218312029415,0.07947145606825412
14102,-0.6095013029150742,0.22929198435612141,0.3749293291465218,1.2137226164177175,4.881015784407277,5.719809071678473,-0.8387932872711956,-0.7178763259365769,0.12091696133461871
14103,-0.7509696356476763,0.08782365162351935,0.25754327873613714,1.0963365660073328,4.845999772361234,5.68479305963243,-0.8387932872711956,-0.9102462764195713,-0.07145298914837572
14104,-0.7537549455358299,0.08503834173536573,0.16429407859302803,1.0030873658642236,4.836078574146869,5.674871861418065,-0.8387932872711956,-0.9174219640059422,-0.0786286767347466
14105,-0.8617900465537779,-0.02299675928258227,0.2194742949099232,1.0582675821811187,4.8971762872717655,5.7359695745429615,-0.8387932872711956,-0.9359753874922595,-0.09718210022106388
14106,-0.6250950513136537,0.2136982359575419,0.2873757778311337,1.1261690651023293,4.925589373849544,5.76438266112074,-0.8387932872711956,-0.7572919861965017,0.08150130107469389
14107,-0.6849206463011658,0.15387264097002984,0.35527387167036617,1.1940671589415617,4.850843451305454,5.689636738576649,-0.8387932872711956,-0.8158472787443518,0.02294600852684381
14108,-0.8225155101799908,0.016277777091204815,0.2275995242636743,1.06639281153487,4.855970263649619,5.694763550920815,-0.8387932872711956,-0.9401424163534807,-0.1013491290822851
14109,-0.9505170886699805,-0.1117238013987849,0.1655011697823995,1.0042944570535952,4.783655362624379,5.622448649895574,-0.8387932872711956,-1.0827743910683998,-0.24398110379720417
14110,-0.8601192697874851,-0.021325982516289477,0.11492340128873751,0.9537166885599331,4.8216234533552464,5.660416740626442,-0.8387932872711956,-0.9785035478743185,-0.13971026060312286
14111,-0.8086186405588567,0.030174646712338937,0.34982415832010866,1.1886174455913043,4.939788262192973,5.778581549464169,-0.8387932872711956,-0.8942930343211335,-0.055499747049937875
14112,-0.6553537827060254,0.18343950456517022,0.684215010770747,1.5230082980419426,4.921050824260941,5.7598441115321375,-0.8387932872711956,-0.7233574813967054,0.1154358058744902
14113,-0.8823108659062244,-0.04351757863502881,0.2757470521352534,1.114540339406449,4.903034806579225,5.741828093850421,-0.8387932872711956,-0.9988823779297252,-0.1600890906585296
14114,-0.7915238589978328,0.04726942827336278,0.16833415364291748,1.007127440914113,4.798401536081599,5.637194823352795,-0.8387932872711956,-0.9386555769658389,-0.09986228969464328
14115,-0.6135829449630101,0.22521034230818548,0.3848562692274193,1.223649556498615,4.951653079104451,5.790446366375647,-0.8387932872711956,-0.7052055428664333,0.1335877444047623
14116,-0.9995910671923378,-0.1607977799211422,0.24860205162799603,1.0873953388991917,4.834268675699274,5.67306196297047,-0.8387932872711956,-1.1002807099192442,-0.2614874226480486
14117,-0.5940516388524315,0.2447416484187641,0.22724160751755268,1.0660348947887484,4.934717837265364,5.77351112453656,-0.8387932872711956,-0.7294055906194818,0.10938769665171377
14118,-0.5545036525149982,0.2842896347561974,0.45732108015746664,1.2961143674286624,4.833197049965374,5.67199033723657,-0.8387932872711956,-0.7270232346712808,0.1117700525999148
14119,-0.5571414352710964,0.28165185200009923,0.71538628419299,1.5541795714641857,4.838890501838453,5.677683789109649,-0.8387932872711956,-0.6890448269037284,0.14974846036746725
14120,-0.9332191782827696,-0.09442589101157395,-0.04191531590172659,0.796877971369469,4.868649064055537,5.707442351326733,-0.8387932872711956,-1.0125568324797354,-0.17376354520853976
14121,-0.7097840267037984,0.12900926056739725,0.44065147397693616,1.279444761248132,4.942478186152807,5.7812714734240025,-0.8387932872711956,-0.7991754691051485,0.03961781816604715
14122,-0.714441059378432,0.12435222789276357,0.21049743803611726,1.049290725307313,4.773295125591656,5.612088412862851,-0.8387932872711956,-0.8569376839153783,-0.01814439664418266
14123,-0.42146401191597,0.4173292753552256,0.6082366652839117,1.4470299525551074,5.003467429682415,5.842260716953611,-0.8387932872711956,-0.5662196699480184,0.2725736173231772
14124,-0.7081035691224276,0.13068971814876806,0.5559618940535712,1.3947551813247667,4.8516828619536145,5.690476149224811,-0.8387932872711956,-0.8139294382017859,0.02486384906940975
14125,-0.3589805249039747,0.4798127623672209,0.6149146001828707,1.4537078874540663,4.985916415066205,5.824709702337401,-0.8387932872711956,-0.523493511608026,0.3152997756631696
14126,-0.5057308873325903,0.3330623999386053,0.6291347684171847,1.4679280556883803,4.942685770027008,5.781479057298204,-0.8387932872711956,-0.5910838273637915,0.24770945990740412
14127,-0.7707730658420382,0.06802022142915742,0.2637306851655024,1.102523972436698,4.824083937078814,5.6628772243500105,-0.8387932872711956,-0.8934207331576008,-0.054627445886405224
14128,-0.4857280301147139,0.35306525715648174,0.5463061842654824,1.385099471536678,4.9736634219288876,5.812456709200083,-0.8387932872711956,-0.6116737731094477,0.22711951416174792
14129,-0.7618599209810294,0.07693336629016623,0.17606403187240954,1.0148573191436052,4.86506729016692,5.703860577438116,-0.8387932872711956,-0.8719159002087745,-0.0331226129375789
14130,-0.5950702635543567,0.24372302371683896,0.6370742979319114,1.475867585203107,4.988840768431292,5.827634055702488,-0.8387932872711956,-0.7046536257136615,0.1341396615575341
14131,-0.8692306878168009,-0.030437400545605287,0.19276757360274877,1.0315608608739444,4.875753507050527,5.714546794321723,-0.8387932872711956,-1.0007943090400795,-0.16200102176888387
14132,-0.6807104995330608,0.15808278773813478,0.4411998606491474,1.279993147920343,4.8651106938006805,5.703903981071877,-0.8387932872711956,-0.7998039085081603,0.03898937876303532
14133,-0.8890066993841083,-0.050213412112912637,0.3057756694328911,1.1445689567040866,4.90397153894688,5.742764826218076,-0.8387932872711956,-0.9831175625320877,-0.1443242752608921
14134,-1.004990831310396,-0.16619754403920028,-0.017964793001745628,0.82082849426945,4.82877460483788,5.667567892109076,-0.8387932872711956,-1.1150711481388074,-0.27627786086761175
14135,-0.8706061140187845,-0.031812826747588896,0.08308994589879876,0.9218832331699944,4.7393376121788275,5.578130899450024,-0.8387932872711956,-1.0399668479761366,-0.20117356070494097
14136,-0.8208324323544027,0.01796085491679289,0.2846336676144046,1.1234269548856002,4.906957226264536,5.745750513535732,-0.8387932872711956,-0.9780607629695786,-0.13926747569838294
14137,-0.680169404875618,0.15862388239557756,0.34375245133916527,1.1825457386103608,4.902041362726968,5.740834649998163,-0.8387932872711956,-0.8092995998034282,0.02949368746776737
14138,-0.8038166738469044,0.03497661342429126,0.2952735316788293,1.134066818950025,4.83054338183006,5.669336669101256,-0.8387932872711956,-0.941425040502651,-0.10263175323145535
14139,-0.8422518252397126,-0.003458537968517028,0.28166578205997783,1.1204590693311736,4.841549938230537,5.680343225501733,-0.8387932872711956,-0.9884307151701991,-0.14963742789900347
14140,-0.6326339573408989,0.20615932993029673,0.5424014128048005,1.381194700075996,4.823632950108536,5.662426237379732,-0.8387932872711956,-0.7552676077044949,0.08352567956670076
14141,-1.0034386313462247,-0.16464534407502907,0.1839702254703576,1.0227635127415533,4.891558365847865,5.73035165311906,-0.8387932872711956,-1.0953384934651866,-0.256545206193991
14142,-0.9366078757803526,-0.09781458850915703,0.27553198400698237,1.114325271278178,4.81703078067734,5.655824067948535,-0.8387932872711956,-0.9976977396698774,-0.15890445239868178
14143,-0.6699339466821128,0.1688593405890828,0.4320640068604956,1.2708572941316914,4.8318549236707184,5.6706482109419145,-0.8387932872711956,-0.7515771624613881,0.08721612480980756
14144,-0.8915681280950776,-0.05277484082388195,0.3093958507359099,1.1481891380071056,4.877318769063789,5.716112056334985,-0.8387932872711956,-1.0101321967277084,-0.17133890945651276
14145,-0.9981732279757034,-0.15937994070450778,-0.026095990863882382,0.8126972964073133,4.850311179092991,5.689104466364187,-0.8387932872711956,-1.115468456722501,-0.27667516945130544
14146,-0.5722106448730246,0.266582642398171,0.5304344303871094,1.369227717658305,4.895903688863537,5.7346969761347335,-0.8387932872711956,-0.7373782098781758,0.1014150773930198
14147,-0.9923222090800319,-0.15352892180883626,0.0909067974180811,0.9297000846892767,4.8380456948943165,5.676838982165512,-0.8387932872711956,-1.1070472768511295,-0.26825398957993385
14148,-0.5029005752280507,0.33589271204314497,0.6693441552967372,1.5081374425679328,4.871514282992753,5.710307570263948,-0.8387932872711956,-0.6227813133256845,0.21601197394551108
14149,-0.6033245517075729,0.2354687355636227,0.32351548858270396,1.1623087758538997,4.943748568409523,5.782541855680719,-0.8387932872711956,-0.7207398675878767,0.11805341968331895
14150,-0.6926088986637188,0.14618438860747685,0.3190614236959338,1.1578547109671296,4.907558797259307,5.746352084530503,-0.8387932872711956,-0.8406571149915654,-0.0018638277203697484
14151,-0.6943543412468949,0.14443894602430074,0.3732349470750577,1.2120282343462534,4.833096780383428,5.6718900676546244,-0.8387932872711956,-0.7791324905727331,0.05966079669846247
14152,-0.5409374120781194,0.2978558751930762,0.4727378725099084,1.311531159781104,5.0051131164237725,5.843906403694968,-0.8387932872711956,-0.6888454000027926,0.14994788726840302
14153,-0.5394170401468922,0.29937624712430344,0.5297466341025847,1.3685399213737803,4.866210742057406,5.705004029328602,-0.8387932872711956,-0.6872181752992071,0.15157511197198847
14154,-0.7636272772514763,0.07516601001971934,0.30815009406637284,1.1469433813375685,4.825471263478045,5.664264550749241,-0.8387932872711956,-0.8357076769454965,0.003085610325699095
14155,-0.7756574452860988,0.06313584198509681,0.2500950964227557,1.0888883836939514,4.936504206765555,5.775297494036751,-0.8387932872711956,-0.8644718919644512,-0.025678604693255558
14156,-0.8297478269466263,0.009045460324569321,0.18991207972570243,1.028705366996898,4.864596572904949,5.703389860176145,-0.8387932872711956,-0.978748726148316,-0.13995543887712036
14157,-0.7139879040917132,0.12480538317948242,0.24947360528774543,1.088266892558941,4.893365679136444,5.73215896640764,-0.8387932872711956,-0.8400578018073546,-0.001264514536158945
14158,-0.5233062929457026,0.315486994325493,0.681699006782667,1.5204922940538625,5.025729597880381,5.864522885151576,-0.8387932872711956,-0.6037422141181923,0.23505107315300333
14159,-0.5727019581376213,0.26609132913357436,0.6894372800793045,1.5282305673505001,4.9348508556873325,5.773644142958528,-0.8387932872711956,-0.656920111192576,0.18187317607861964
14160,-0.6425412393580945,0.19625204791310114,0.5122651640927692,1.351058451363965,4.879644789005129,5.718438076276325,-0.8387932872711956,-0.7701230749445892,0.06867021232660642
14161,-0.7049567899309871,0.13383649734020853,0.362797562852295,1.2015908501234907,4.903693179784561,5.742486467055757,-0.8387932872711956,-0.8309140918178648,0.007879195453330823
14162,-0.714512520883759,0.12428076638743657,0.3332742226617417,1.1720675099329374,4.778417977978199,5.617211265249395,-0.8387932872711956,-0.8215312945524258,0.017261992718769825
14163,-1.1406164514597914,-0.3018231641885958,-0.05178646085135688,0.7870068264198388,4.833480395017249,5.672273682288445,-0.8387932872711956,-1.2425306109657244,-0.40373732369452875
14164,-0.7460147765235479,0.09277851074764776,0.4041706882945456,1.2429639755657411,4.888862782662773,5.727656069933969,-0.8387932872711956,-0.8500499273167043,-0.011256640045508637
14165,-0.705459514309724,0.13333377296147164,0.30571852636787333,1.144511813639069,4.983327456687487,5.822120743958683,-0.8387932872711956,-0.8067739601826045,0.03201932708859112
14166,-0.8471467229646945,-0.00835343569349889,0.1745086563701573,1.0133019436413528,4.762334525227409,5.601127812498605,-0.8387932872711956,-0.9347721206323564,-0.09597883336116075
14167,-0.5757372107095783,0.26305607656161734,0.5341288370500792,1.3729221243212748,4.896996726525897,5.735790013797093,-0.8387932872711956,-0.6988211506792572,0.1399721365919384
14168,-1.0038310513253088,-0.1650377640541132,0.04490724397971976,0.8837005312509154,4.800238088136828,5.639031375408024,-0.8387932872711956,-1.084600260301647,-0.2458069730304513
14169,-0.5307385899560786,0.30805469731511703,0.5316132006294738,1.3704064879006694,4.893067210182098,5.731860497453294,-0.8387932872711956,-0.6945239791081765,0.14426930816301908
14170,-0.7988542245177055,0.03993906275349013,0.38963905256027154,1.2284323398314672,4.8866709440712235,5.7254642313424196,-0.8387932872711956,-0.9336658411217525,-0.09487255385055693
14171,-1.1092874275428022,-0.27049414027160656,0.050406375248404994,0.8891996625196006,4.848188018694108,5.686981305965304,-0.8387932872711956,-1.2143619268721386,-0.375568639600943
14172,-0.6271365186416544,0.2116567686295412,0.4688633705585614,1.307656657829757,4.857868351452429,5.696661638723624,-0.8387932872711956,-0.7377265105696357,0.10106677670155995
14173,-0.8027902521067284,0.036003035164467234,0.3977943508617263,1.236587638132922,4.860531008056394,5.699324295327589,-0.8387932872711956,-0.9017779412085618,-0.06298465393736619
14174,-0.7810470636190653,0.057746223652130335,0.2569112300392494,1.0957045173104452,4.792324719027512,5.631118006298708,-0.8387932872711956,-0.9316410504184066,-0.092847763147211
14175,-0.48291834822363844,0.3558749390475572,0.6890793835160822,1.5278726707872778,5.035348569248303,5.874141856519499,-0.8387932872711956,-0.6106638179967652,0.22812946927443045
14176,-0.6933521814926802,0.14544110577851543,0.4450084615345802,1.2838017488057758,4.8996365967436635,5.7384298840148595,-0.8387932872711956,-0.7953229805326538,0.0434703067385418
14177,-0.8370844372095527,0.001708850061642897,0.1928887525579006,1.0316820398290962,4.820772245006243,5.659565532277439,-0.8387932872711956,-0.9543816584869066,-0.11558837121571097
14178,-0.8498250014974074,-0.011031714226211742,0.18704951260651434,1.02584279987771,4.8761097846953625,5.714903071966559,-0.8387932872711956,-0.9419101724157911,-0.1031168851445955
14179,-0.7654735810303757,0.07331970624081996,0.19928730290671884,1.0380805901779144,4.901139402136094,5.73993268940729,-0.8387932872711956,-0.8706928093909679,-0.03189952211977232
14180,-0.6895641755326449,0.1492291117385507,0.4865305863500952,1.325323873621291,4.978954532970168,5.8177478202413635,-0.8387932872711956,-0.7935025435534997,0.045290743717695925
14181,-0.5611982826941955,0.27759500457700015,0.3330401017722815,1.1718333890434771,4.895599242931974,5.73439253020317,-0.8387932872711956,-0.6910157855984875,0.1477775016727081
14182,-0.6725452372286311,0.1662480500425645,0.3132819231135543,1.15207521038475,4.866223387107732,5.705016674378928,-0.8387932872711956,-0.7833115585964041,0.05548172867479151
14183,-0.7034084364604877,0.13538485081070795,0.22949410315920493,1.0682873904304007,4.826613389115728,5.665406676386924,-0.8387932872711956,-0.811576162725995,0.027217124545200644
14184,-0.4443957432790424,0.3943975439921532,0.6307643749373978,1.4695576622085933,4.870035185188623,5.708828472459819,-0.8387932872711956,-0.584266258433516,0.25452702883767964
14185,-0.7127578471889424,0.1260354400822532,0.4604785288552016,1.2992718161263972,4.944935844099493,5.783729131370688,-0.8387932872711956,-0.7967166411118584,0.04207664615933726
14186,-0.7563016864428456,0.08249160082835005,0.2822243817663707,1.1210176690375664,4.93965529206352,5.778448579334716,-0.8387932872711956,-0.8571581558090904,-0.018364868537894763
14187,-0.7078098492855098,0.1309834379856858,0.2767296301983174,1.1155229174695132,4.800418750939304,5.6392120382105,-0.8387932872711956,-0.8181723256948439,0.020620961576351737
14188,-0.8006017857976607,0.038191501473534895,0.20428596324787232,1.043079250519068,4.88506769000916,5.723860977280356,-0.8387932872711956,-0.9366827641473103,-0.09788947687611471
14189,-0.9138897636415984,-0.07509647637040273,0.05017994826455507,0.8889732355357507,4.772135776229252,5.610929063500448,-0.8387932872711956,-1.0517451379236655,-0.2129518506524699
14190,-0.9488630799616304,-0.11006979269043482,0.29136678872129945,1.130160075992495,4.882319383168522,5.721112670439718,-0.8387932872711956,-1.0184853670821374,-0.17969207981094182
14191,-0.6980814587440103,0.14071182852718533,0.42667607291174636,1.265469360182942,4.857759406426993,5.696552693698189,-0.8387932872711956,-0.7949346094471357,0.043858677824059944
14192,-0.6963796465891505,0.1424136406820451,0.374505764545179,1.2132990518163747,4.936408126849207,5.775201414120403,-0.8387932872711956,-0.8098838576205112,0.028909429650684437
14193,-0.6706771207219486,0.168116166549247,0.3323306364587788,1.1711239237299744,4.923483899018192,5.7622771862893885,-0.8387932872711956,-0.78902210581202,0.049771181459175584
14194,-0.5455520806794099,0.29324120659178576,0.39869695729501187,1.2374902445662075,4.816101115753687,5.654894403024883,-0.8387932872711956,-0.7019946635233163,0.13679862374787932
14195,-0.6515454967308996,0.18724779054029606,0.27972400328618985,1.1185172905573855,4.833864326429476,5.672657613700672,-0.8387932872711956,-0.7835764474269171,0.0552168398442785
14196,-0.7112213782698709,0.12757190900132476,0.37003060336405674,1.2088238906352524,4.815806618722087,5.654599905993283,-0.8387932872711956,-0.8476452777470613,-0.008851990475865712
14197,-0.5719400338423515,0.26685325342884414,0.5188075246244879,1.3576008118956835,4.956656739082952,5.795450026354148,-0.8387932872711956,-0.6778825411550163,0.16091074611617928
14198,-0.6664220897251087,0.17237119754608687,0.32630936606886896,1.1651026533400646,4.932028325309305,5.7708216125805,-0.8387932872711956,-0.75996815858329,0.07882512868790559
14199,-0.6863320420385738,0.15246124523262183,0.49019764457289483,1.3289909318440905,4.921052622057303,5.759845909328499,-0.8387932872711956,-0.8321826717808289,0.006610615490366678
14200,-0.8339647283391385,0.0048285589320571365,0.2702731048586951,1.1090663921298907,4.794023572134873,5.632816859406068,-0.8387932872711956,-0.9510808199642816,-0.112287532693086
14201,-0.526523610054667,0.31226967721652865,0.5762281331838903,1.415021420455086,4.974651554768269,5.813444842039464,-0.8387932872711956,-0.6045328746556795,0.2342604126155161
14202,-1.0483831540993702,-0.2095898668281746,0.055116431329298304,0.893909718600494,4.767649886657891,5.606443173929087,-0.8387932872711956,-1.1226611339903458,-0.2838678467191502
14203,-0.7731012568196904,0.06569203045150518,0.279213645056296,1.1180069323274915,4.839541073268083,5.678334360539278,-0.8387932872711956,-0.8365810232336626,0.0022122640375330516
14204,-1.0997018684980715,-0.2609085812268759,0.023708171983365594,0.8625014592545612,4.871371995340778,5.710165282611973,-0.8387932872711956,-1.1708696922195299,-0.33207640494833424
14205,-0.5624739044272025,0.27631938284399316,0.5176757871822677,1.3564690744534633,4.888478263170465,5.72727155044166,-0.8387932872711956,-0.7105042117642733,0.12828907550692237
14206,-0.7481687777504947,0.09062450952070089,0.2892701043004178,1.1280633915716134,4.838165211118386,5.676958498389581,-0.8387932872711956,-0.8588960674436535,-0.020102780172457924
14207,-0.6767746614461126,0.16201862582508297,0.41177470519171155,1.2505679924629072,4.857093333174782,5.695886620445977,-0.8387932872711956,-0.8509519830302044,-0.012158695759008742
14208,-0.2219779641278121,0.6168153231433835,0.6694068012006775,1.5082000884718731,4.947528611368828,5.786321898640024,-0.8387932872711956,-0.41194568261079023,0.4268476046604054
14209,-0.6690351464402389,0.16975814083095675,0.36416149549357035,1.202954782764766,4.862368940690515,5.70116222796171,-0.8387932872711956,-0.7726734188559297,0.06611986841526596
14210,-0.9467437523846272,-0.10795046511343154,0.13583004834288795,0.9746233356140835,4.844355005717692,5.6831482929888875,-0.8387932872711956,-1.081667797500887,-0.24287451022969142
14211,-0.8265661486596061,0.012227138611589528,0.26959941481806193,1.1083927020892577,4.920398808128946,5.759192095400142,-0.8387932872711956,-0.9708891487212663,-0.13209586145007068
14212,-0.9586729197408358,-0.11987963246964017,0.053256540487485154,0.8920498277586808,4.866987477252032,5.705780764523228,-0.8387932872711956,-1.0258635021529199,-0.18707021488172426
14213,-0.6022448635006561,0.23654842377053953,0.5133089917455884,1.352102279016784,4.859099159756324,5.69789244702752,-0.8387932872711956,-0.7002193235753797,0.13857396369581587
14214,-1.0417446148746834,-0.20295132760348777,-0.06633650298565007,0.7724567842855455,4.8675573204097144,5.7063506076809105,-0.8387932872711956,-1.1364467577932884,-0.2976534705220928
14215,-0.7734546070674015,0.06533868020379408,0.2755346926406377,1.1143279799118333,4.815865270609779,5.654658557880975,-0.8387932872711956,-0.9180147362723876,-0.07922144900119199
14216,-0.6888815936438552,0.14991169362734047,0.32971884474766044,1.168512132018856,4.851499311224673,5.690292598495869,-0.8387932872711956,-0.7882854828775818,0.0505078043936138
14217,-0.7750980653319215,0.06369522193927413,0.2489853337477762,1.087778621018972,4.93619753242702,5.774990819698216,-0.8387932872711956,-0.9105924092033767,-0.07179912193218108
14218,-0.7091116240636013,0.12968166320759433,0.4132542688692338,1.2520475561404294,4.9142027482599575,5.752996035531153,-0.8387932872711956,-0.8347686942357715,0.004024593035424129
14219,-0.5982884134947553,0.24050487377644036,0.3308643393860013,1.169657626657197,4.869148660538707,5.707941947809903,-0.8387932872711956,-0.7405261300546273,0.09826715721656831
14220,-0.9504249708418753,-0.11163168357067965,-0.009401525851342726,0.8293917614198529,4.81194507333459,5.650738360605786,-0.8387932872711956,-1.0723341901045738,-0.23354090283337814
14221,-0.6471247211809457,0.19166856609024996,0.6004988813010202,1.4392921685722158,4.876420469899015,5.715213757170211,-0.8387932872711956,-0.7567863247132541,0.08200696255794149
14222,-0.6163892009924011,0.2224040862787945,0.3365152440390398,1.1753085313102354,4.847873603891623,5.686666891162819,-0.8387932872711956,-0.7699146482323524,0.06887863903884317
14223,-0.5042314676458527,0.3345618196253429,0.6550104614284867,1.4938037486996825,4.994928826426701,5.833722113697897,-0.8387932872711956,-0.6051300932706551,0.23366319400054048
14224,-0.46172149069304624,0.3770717965781494,0.35086349469074624,1.189656781961942,4.997867684617103,5.836660971888298,-0.8387932872711956,-0.5892218921281238,0.2495713951430718
14225,-0.5056312425756515,0.3331620446955441,0.6653650105049618,1.5041582977761574,4.9642249986925355,5.803018285963731,-0.8387932872711956,-0.6425360006650416,0.19625728660615405
14226,-1.0540686582607597,-0.21527537098956406,0.025022806396368114,0.8638160936675637,4.768294241799515,5.607087529070711,-0.8387932872711956,-1.143708444782999,-0.3049151575118034
14227,-0.743208256885245,0.09558503038595056,0.49931895993982134,1.338112247211017,4.775799166715602,5.614592453986798,-0.8387932872711956,-0.8585886211147777,-0.01979533384358212
14228,-0.6384036376144067,0.20038964965678896,0.28677378737364023,1.1255670746448359,4.877099700301929,5.715892987573124,-0.8387932872711956,-0.7483583783770885,0.0904349088941071
14229,-0.6029537671331476,0.235839520138048,0.3855751253249421,1.2243684125961378,4.898875968076676,5.737669255347871,-0.8387932872711956,-0.7117399105819187,0.12705337668927696
14230,-0.7060161071200591,0.1327771801511365,0.3322387452100506,1.1710320324812462,4.808038186915072,5.646831474186268,-0.8387932872711956,-0.8095545689902304,0.029238718280965248
14231,-0.9162790387429309,-0.07748575147173531,0.25753860795203865,1.0963318952232344,4.93585408931573,5.774647376586925,-0.8387932872711956,-0.9970642624583494,-0.15827097518715383
