,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
16302,4.088788724928815,0.6121629833442293,5.127375016815939,1.650749275231353,5.839809127818339,2.3631833862337532,3.4766257415845856,3.3930934590367223,-0.08353228254786327
16303,4.618474388818063,1.1418486472334775,5.344788582078348,1.868162840493762,6.215996528922551,2.739370787337965,3.4766257415845856,3.896567075806295,0.41994133422170954
16304,4.5339056167026754,1.0572798751180899,5.5254353186313026,2.048809577046717,6.37005312670619,2.8934273851216044,3.4766257415845856,3.8227783903887147,0.3461526488041291
16305,4.183490192975398,0.7068644513908127,5.185421660802377,1.7087959192177915,6.249403188420596,2.77277744683601,3.4766257415845856,3.430132743929384,-0.04649299765520176
16306,4.26612794157438,0.7895021999897947,5.235688606671964,1.7590628650873783,5.986415681609207,2.5097899400246217,3.4766257415845856,3.503945556899487,0.02731981531490124
16307,4.243418634629504,0.7667928930449182,5.1901171648438265,1.7134914232592409,6.16494498359951,2.688319242014924,3.4766257415845856,3.501983590679641,0.02535784909505523
16308,4.0630825315317765,0.5864567899471909,5.104269925709721,1.6276441841251352,6.112175650856161,2.635549909271575,3.4766257415845856,3.4081198121295353,-0.0685059294550503
16309,4.340365185132051,0.8637394435474657,5.370321770335563,1.8936960287509774,6.028432499992847,2.551806758408261,3.4766257415845856,3.6485347430356976,0.171909001451112
16310,4.2709903728395755,0.7943646312549899,5.118420016979306,1.6417942753947208,6.180707038995854,2.704081297411268,3.4766257415845856,3.472673310983899,-0.003952430600686618
16311,3.975920689706468,0.49929494812188224,4.969256210579232,1.4926304689946464,5.827065958865065,2.3504402172804792,3.4766257415845856,3.3833235225476006,-0.09330221903698499
16312,4.374441050403776,0.8978153088191907,5.208409510958809,1.7317837693742235,6.324010107789215,2.8473843662046296,3.4766257415845856,3.562123474405837,0.0854977328212514
16313,4.397525357735171,0.9208996161505856,5.304119775871735,1.8274940342871493,6.24006712890953,2.7634413873249444,3.4766257415845856,3.547721239409149,0.07109549782456348
16314,4.475326548296826,0.99870080671224,5.363497836844364,1.8868720952597786,6.257864576036237,2.7812388344516514,3.4766257415845856,3.699748690310018,0.22312294872543248
16315,4.152005934619035,0.6753801930344498,4.985492918435487,1.508867176850901,6.057947549963856,2.5813218083792706,3.4766257415845856,3.354428568418631,-0.1221971731659548
16316,4.293756856694889,0.8171311151103038,5.184049617168926,1.70742387558434,6.122529533754627,2.6459037921700417,3.4766257415845856,3.6108617276945556,0.13423598610997
16317,4.0417011247022225,0.5650753831176369,4.954447116676393,1.4778213750918074,6.186717311333057,2.7100915697484713,3.4766257415845856,3.273570965072913,-0.20305477651167259
16318,4.000138055188301,0.5235123136037152,5.066237784981912,1.589612043397326,5.858181913374204,2.3815561717896183,3.4766257415845856,3.3113333929049538,-0.16529234867963183
16319,4.120908917120591,0.6442831755360054,5.024404809210267,1.5477790676256817,6.083610027680395,2.6069842860958095,3.4766257415845856,3.4107634690464987,-0.06586227253808685
16320,4.309736738203018,0.8331109966184322,5.271999036845881,1.7953732952612955,6.103186716185405,2.6265609746008196,3.4766257415845856,3.6663684101745044,0.18974266858991884
16321,4.324855889061398,0.8482301474768126,5.100132375586103,1.6235066340015174,6.103031059130844,2.6264053175462583,3.4766257415845856,3.4625367073246,-0.014089034259985755
16322,4.191150457053206,0.7145247154686207,5.074388231333107,1.5977624897485216,5.950787928366607,2.474162186782021,3.4766257415845856,3.5141727330729338,0.03754699148834817
16323,4.368117044516244,0.8914913029316582,5.1526638792595385,1.676038137674953,6.163595201285286,2.6869694597007006,3.4766257415845856,3.655598871584883,0.17897313000029724
16324,4.033344076632057,0.5567183350474711,5.0935713389103565,1.616945597325771,5.982686372907526,2.5060606313229408,3.4766257415845856,3.349422896546825,-0.1272028450377607
16325,3.907255645113459,0.4306299035288732,4.806713067868728,1.3300873262841422,5.788318000847626,2.3116922592630407,3.4766257415845856,3.1417304891767417,-0.3348952524078439
16326,4.418465591299698,0.9418398497151128,5.291116840209794,1.8144910986252083,6.132837659425041,2.6562119178404555,3.4766257415845856,3.708997428260438,0.23237168667585228
16327,4.2471288863417165,0.7705031447571309,5.231292160560269,1.7546664189756833,6.0793300125856415,2.602704271001056,3.4766257415845856,3.4742385110448106,-0.002387230539774965
16328,4.32063996711289,0.8440142255283045,5.251802278326161,1.7751765367415753,6.233897515626806,2.7572717740422203,3.4766257415845856,3.5779569030175224,0.10133116143293686
16329,4.307750932118104,0.8311251905335184,5.14113255685885,1.6645068152742648,6.203945656877248,2.727319915292662,3.4766257415845856,3.5167275414877217,0.040101799903136115
16330,4.494054266044831,1.0174285244602452,5.406077451178778,1.929451709594192,6.149775388153448,2.6731496465688624,3.4766257415845856,3.852984313652483,0.37635857206789725
16331,4.038083510207044,0.5614577686224584,5.16701836193403,1.6903926203494444,6.027261689049103,2.5506359474645177,3.4766257415845856,3.2607606080862883,-0.21586513349829728
16332,4.150490503651023,0.6738647620664371,5.3502836459123735,1.873657904327788,5.941603220405912,2.4649774788213263,3.4766257415845856,3.5692196519761383,0.09259391039155274
16333,4.00382042153186,0.5271946799472746,5.025081808384273,1.5484560667996878,6.091479567892146,2.6148538263075607,3.4766257415845856,3.2766961512002757,-0.1999295903843099
16334,4.282796657449183,0.8061709158645978,5.184536154441528,1.707910412856942,6.17577786390963,2.6991521223250445,3.4766257415845856,3.640615016626572,0.16398927504198646
16335,4.244994286827529,0.7683685452429434,5.238136624615368,1.7615108830307826,6.003849533516698,2.5272237919321126,3.4766257415845856,3.5263748560449084,0.04974911446032282
16336,4.695134051543185,1.2185083099585996,5.59110997346655,2.1144842318819648,6.188120174647777,2.711494433063191,3.4766257415845856,3.9870205904196103,0.5103948488350247
16337,4.174130117912743,0.697504376328157,5.198599135938143,1.7219733943535576,6.190609528248945,2.7139837866643597,3.4766257415845856,3.326481478691094,-0.15014426289349148
16338,4.247132182826796,0.7705064412422105,5.265669297478857,1.789043555894271,6.0414347390022,2.564808997417614,3.4766257415845856,3.5968980085817135,0.1202722669971279
16339,4.211001509199265,0.7343757676146798,5.108298500483379,1.6316727588987932,5.894127956982309,2.417502215397723,3.4766257415845856,3.4825545797598356,0.0059288381752500285
16340,4.144288837556103,0.6676630959715175,5.044137122909836,1.5675113813252506,5.831040607824396,2.3544148662398103,3.4766257415845856,3.396692072395966,-0.07993366918861966
16341,4.584443412112517,1.1078176705279312,5.52623859413669,2.0496128525521047,6.207308303166519,2.7306825615819332,3.4766257415845856,3.9115170916262643,0.43489135004167867
16342,4.298836904085056,0.8222111625004707,5.181957752756352,1.7053320111717665,6.063060219034,2.5864344774494143,3.4766257415845856,3.706835452668254,0.23020971108366828
16343,4.288661358988761,0.8120356174041752,5.2971768345192976,1.820551092934712,6.1085778651124905,2.631952123527905,3.4766257415845856,3.528159832289811,0.0515340907052253
16344,3.8995323617607482,0.42290662017616265,4.681063708721198,1.2044379671366126,5.969017216431986,2.4923914748474005,3.4766257415845856,3.0982480197335827,-0.37837772185100293
16345,4.1263777655203775,0.6497520239357919,5.044994154093072,1.568368412508486,6.154055070763263,2.6774293291786777,3.4766257415845856,3.428502174673545,-0.048123566911040694
16346,4.103311485462999,0.6266857438784137,4.945933380756576,1.4693076391719901,5.96548795613565,2.4888622145510646,3.4766257415845856,3.2645764416202443,-0.2120492999643413
16347,4.234394590114247,0.7577688485296616,5.14498644317337,1.6683607015887847,6.063400623175411,2.586774881590826,3.4766257415845856,3.542231085885751,0.06560534430116549
16348,4.143823696487134,0.6671979549025484,5.062344446041138,1.5857187044565522,5.9619840275504306,2.485358285965845,3.4766257415845856,3.4331827244971924,-0.043443017087393176
16349,4.093741157378727,0.617115415794141,5.2256106918507195,1.7489849502661339,6.164771612386246,2.68814587080166,3.4766257415845856,3.4072628104122478,-0.06936293117233783
16350,4.183734711772744,0.7071089701881585,5.093808467723198,1.6171827261386125,6.2081168108217835,2.731491069237198,3.4766257415845856,3.4203736200137023,-0.05625212157088333
16351,4.338075459285136,0.8614497177005505,5.507945330729037,2.0313195891444518,6.022342416915318,2.5457166753307328,3.4766257415845856,3.636422598375647,0.15979685679106126
16352,4.171092530665014,0.6944667890804284,5.165470302142239,1.6888445605576536,5.927940943501237,2.451315201916651,3.4766257415845856,3.5221844232901462,0.045558681705560655
16353,4.003039822200757,0.526414080616171,5.161316696939881,1.6846909553552956,6.036667232728075,2.560041491143489,3.4766257415845856,3.423908210141721,-0.05271753144286473
16354,4.159041672884868,0.6824159313002824,5.003256421646771,1.5266306800621856,5.900994335488305,2.42436859390372,3.4766257415845856,3.4461531658428313,-0.030472575741754326
16355,4.601234885859016,1.1246091442744306,5.649851538547358,2.173225796962772,6.322045557517938,2.845419815933352,3.4766257415845856,3.8862353182512255,0.4096095766666399
16356,4.122614389101307,0.6459886475167216,5.165171980412467,1.6885462388278811,5.8911721085089415,2.414546366924356,3.4766257415845856,3.4809457314355523,0.00431998985096671
16357,4.244557678093482,0.7679319365088966,5.02593289870202,1.5493071571174348,6.166658184453231,2.6900324428686457,3.4766257415845856,3.472507008198903,-0.0041187333856824715
16358,4.309388374192121,0.8327626326075355,5.178716311656217,1.7020905700716313,6.120055816456397,2.643430074871812,3.4766257415845856,3.584675114189442,0.10804937260485659
16359,4.510905525544866,1.03427978396028,5.323127226946699,1.8465014853621136,6.160287984203894,2.683662242619308,3.4766257415845856,3.636522745070372,0.15989700348578628
16360,4.48791906571736,1.0112933241327746,5.272788598123087,1.7961628565385017,6.133394028215452,2.6567682866308666,3.4766257415845856,3.756408379584382,0.2797826379997965
16361,4.382971530334191,0.9063457887496056,5.420142578940341,1.9435168373557556,6.229918539161188,2.7532927975766026,3.4766257415845856,3.6754259176109296,0.19880017602634403
16362,4.085020358653487,0.608394617068901,5.094001419870075,1.6173756782854896,5.786525615203356,2.3098998736187704,3.4766257415845856,3.3895650935433785,-0.08706064804120706
16363,4.079054024133603,0.6024282825490173,5.03666275057263,1.560037008988044,5.908813015142227,2.4321872735576417,3.4766257415845856,3.3233418005397555,-0.15328394104483012
16364,4.090405817087078,0.613780075502492,5.213113154218001,1.7364874126334153,6.178162751735466,2.7015370101508807,3.4766257415845856,3.3955543811451667,-0.08107136043941887
16365,4.114268224684197,0.637642483099611,5.0528300941316,1.576204352547014,6.074073902938215,2.5974481613536295,3.4766257415845856,3.3099760909430094,-0.16664965064157622
16366,4.215087964705667,0.7384622231210813,5.1689389188237005,1.692313177239115,6.139447778251654,2.6628220366670683,3.4766257415845856,3.4407135424053648,-0.03591219917922084
16367,4.035236049475959,0.5586103078913731,5.041818225119876,1.5651924835352902,6.103177283952325,2.6265515423677397,3.4766257415845856,3.2917941331353036,-0.18483160844928204
16368,4.255741882024065,0.7791161404394793,5.307821836344605,1.8311960947600192,6.218289956447056,2.7416642148624706,3.4766257415845856,3.5037337199225087,0.02710797833792311
16369,4.373578918834046,0.8969531772494608,5.513226909592422,2.0366011680078366,6.26323845633502,2.7866127147504343,3.4766257415845856,3.6163215898925145,0.13969584830792892
16370,4.384095971741983,0.9074702301573976,5.358141251175737,1.8815155095911513,6.094050453539556,2.6174247119549707,3.4766257415845856,3.6580019816565255,0.18137624007193986
16371,3.972474387551155,0.4958486459665692,4.984367481602629,1.507741740018043,6.029811996694759,2.5531862551101736,3.4766257415845856,3.2606134386690107,-0.21601230291557494
16372,4.0811909528703065,0.6045652112857209,4.803195243391226,1.3265695018066403,5.996438745468838,2.5198130038842526,3.4766257415845856,3.3476864458322018,-0.12893929575238383
16373,4.233303740825503,0.7566779992409178,4.8966765272233905,1.420050785638805,6.094701458499788,2.6180757169152025,3.4766257415845856,3.4329205997284626,-0.04370514185612295
16374,4.381139239045321,0.9045134974607358,5.22618669286822,1.7495609512836343,6.072122195642503,2.5954964540579177,3.4766257415845856,3.5753267547970697,0.09870101321248415
16375,4.2249746547405795,0.7483489131559939,4.922436855807566,1.4458111142229808,6.036476256923173,2.5598505153385873,3.4766257415845856,3.5215020499386496,0.044876308354063976
16376,4.192839892149909,0.7162141505653232,5.13100203408103,1.6543762924964445,6.091252588031619,2.6146268464470332,3.4766257415845856,3.493753548901884,0.017127807317298238
16377,4.27902138455762,0.8023956429730341,5.15686313736829,1.680237395783704,6.126801181901968,2.650175440317382,3.4766257415845856,3.4983660522480235,0.021740310663437956
16378,4.153288120798816,0.6766623792142306,5.281466009293155,1.804840267708569,5.961484398916121,2.4848586573315354,3.4766257415845856,3.4006164043504095,-0.07600933723417613
16379,4.241011335946318,0.7643855943617326,5.18309289346529,1.706467151880704,5.943739664059013,2.4671139224744274,3.4766257415845856,3.4813488133299844,0.004723071745398766
16380,4.195238828140999,0.7186130865564135,5.150831458034769,1.6742057164501838,6.071178805499702,2.5945530639151166,3.4766257415845856,3.424776413741214,-0.05184932784337137
16381,4.112658509772638,0.6360327681880524,4.953503633801827,1.476877892217241,6.062675723412585,2.586049981828,3.4766257415845856,3.280213527682559,-0.1964122139020268
16382,4.062183445531507,0.5855577039469213,5.081292339287572,1.6046665977029861,5.9332624164959,2.4566366749113144,3.4766257415845856,3.486536956929129,0.009911215344543312
16383,4.101172569595224,0.6245468280106388,5.065585137688407,1.5889593961038213,5.948264792440726,2.4716390508561408,3.4766257415845856,3.3787474351666598,-0.09787830641792583
16384,3.9999717475941807,0.5233460060095951,4.997582521711579,1.5209567801269936,5.854548039964968,2.377922298380382,3.4766257415845856,3.3355996746131247,-0.14102606697146092
16385,4.166448797888087,0.6898230563035015,5.085801099394927,1.6091753578103414,6.02582160804832,2.549195866463734,3.4766257415845856,3.3497395981873734,-0.12688614339721216
16386,3.9857890862194667,0.5091633446348811,4.894015408598277,1.4173896670136918,5.87718667798949,2.4005609364049048,3.4766257415845856,3.320329963074795,-0.15629577850979048
16387,3.998902215146688,0.5222764735621026,5.233187623024167,1.7565618814395818,5.927724744529495,2.45109900294491,3.4766257415845856,3.3046923650869098,-0.17193337649767582
16388,3.894586742872844,0.4179610012882584,4.771411927985743,1.2947861864011574,6.0160273747947395,2.539401633210154,3.4766257415845856,3.2119230006991497,-0.2647027408854359
16389,4.121423007639241,0.6447972660546557,5.151051249447231,1.674425507862645,6.018763328314083,2.5421375867294977,3.4766257415845856,3.4278161398171836,-0.04880960176740201
16390,4.39379854650079,0.9171728049162042,5.067014203990715,1.5903884624061297,6.415841427886793,2.9392156863022074,3.4766257415845856,3.562019245955728,0.08539350437114246
16391,4.202056829873953,0.7254310882893678,5.164305060712879,1.6876793191282933,6.091646992698618,2.6150212511140327,3.4766257415845856,3.513803798886146,0.03717805730156032
16392,4.016922834685473,0.5402970931008872,5.144192636331983,1.6675668947473974,5.965429518311371,2.4888037767267854,3.4766257415845856,3.3304838704463453,-0.1461418711382403
16393,4.298252273228854,0.8216265316442688,5.262077049126667,1.7854513075420813,6.1352731278118275,2.658647386227242,3.4766257415845856,3.627546962677656,0.15092122109307038
16394,4.267000900630768,0.790375159046182,5.085901653574602,1.6092759119900166,6.201429086648966,2.7248033450643807,3.4766257415845856,3.494296236522618,0.01767049493803219
16395,4.229202352751106,0.75257661116652,5.176040976206166,1.6994152346215805,6.080756849952658,2.604131108368072,3.4766257415845856,3.512825100578957,0.03619935899437143
16396,4.152212949865353,0.6755872082807675,5.11622797067364,1.6396022290890548,6.104332238535017,2.6277064969504313,3.4766257415845856,3.3267828879538843,-0.14984285363070127
16397,4.325493355128632,0.8488676135440465,5.157000348574828,1.680374606990242,6.2463627733784755,2.76973703179389,3.4766257415845856,3.435090936727696,-0.04153480485688954
16398,4.098701871486036,0.6220761299014508,5.257563556222575,1.7809378146379893,6.134019385428758,2.657393643844172,3.4766257415845856,3.5516186267613046,0.07499288517671898
16399,4.167120751243087,0.6904950096585014,5.05868647050193,1.582060728917344,6.082007804707349,2.605382063122763,3.4766257415845856,3.3129107200731975,-0.16371502151138806
16400,3.8642899638504895,0.3876642222659039,4.75864401335798,1.2820182717733943,5.731289436902433,2.254663695317847,3.4766257415845856,3.2969481489571226,-0.17967759262746297
16401,4.287546783223476,0.8109210416388906,5.130831881099478,1.6542061395148928,6.1572949061753235,2.680669164590738,3.4766257415845856,3.6602083803560808,0.18358263877149517
16402,4.133024383177057,0.6563986415924714,5.172371410121999,1.695745668537413,5.859907877781614,2.3832821361970287,3.4766257415845856,3.5031442644589577,0.026518522874372064
16403,4.20614856534174,0.7295228237571547,5.018747323232079,1.5421215816474931,6.136660872672216,2.6600351310876307,3.4766257415845856,3.4559355744662437,-0.02069016711834193
16404,4.220673578547218,0.7440478369626322,5.283140087669981,1.8065143460853954,6.136530210399366,2.6599044688147804,3.4766257415845856,3.464555977425266,-0.012069764159319707
16405,4.406654134555463,0.9300283929708777,5.309783245589811,1.8331575040052255,6.143857459109399,2.6672317175248135,3.4766257415845856,3.651188160158539,0.1745624185739536
16406,3.981298419918679,0.5046726783340936,4.975452212898434,1.4988264713138482,5.946669070103155,2.4700433285185697,3.4766257415845856,3.273588530150707,-0.20303721143387854
16407,4.3247850529653515,0.848159311380766,5.140621936711715,1.6639961951271292,6.058164116405296,2.58153837482071,3.4766257415845856,3.491655236535316,0.01502949495073036
16408,4.25075026733035,0.7741245257457643,5.215303176043516,1.7386774344589306,6.08414548185913,2.6075197402745443,3.4766257415845856,3.6858329159095073,0.20920717432492175
16409,3.9665479518145372,0.48992221022995164,4.909656644652667,1.4330309030680817,5.988308914836538,2.5116831732519525,3.4766257415845856,3.250698955356931,-0.22592678622765439
16410,4.229242279792183,0.7526165382075978,5.171801380443367,1.6951756388587813,6.021691676654896,2.5450659350703106,3.4766257415845856,3.5088395687853424,0.03221382720075683
16411,4.358967314447862,0.8823415728632766,5.276267139971199,1.7996413983866133,6.06415262674652,2.587526885161934,3.4766257415845856,3.658157861166057,0.1815321195814712
16412,4.322190720838391,0.8455649792538051,5.222895888824872,1.7462701472402862,6.031449029466229,2.5548232878816433,3.4766257415845856,3.659430815860752,0.1828050742761662
16413,3.8782714000313776,0.401645658446792,4.914197907744782,1.4375721661601966,6.001122435500208,2.5244966939156224,3.4766257415845856,3.164292849517621,-0.3123328920669648
16414,4.305379975379884,0.8287542337952982,5.104064517567958,1.6274387759833728,6.11302352719083,2.636397785606244,3.4766257415845856,3.5103354394493227,0.0337096978647371
16415,4.389266458862212,0.9126407172776267,5.182992235376583,1.7063664937919971,6.207255840402247,2.7306300988176617,3.4766257415845856,3.600442878320256,0.12381713673567019
16416,4.385628609425911,0.9090028678413256,5.389381522882014,1.9127557812974287,6.127438740009029,2.6508129984244433,3.4766257415845856,3.8059295257525827,0.3293037841679971
16417,4.2160434735506165,0.7394177319660309,5.082997028001979,1.6063712864173936,6.176850390357355,2.7002246487727697,3.4766257415845856,3.44286189432656,-0.0337638472580255
16418,3.9527233359194387,0.4760975943348531,4.983853425320223,1.5072276837356378,5.924428684947856,2.44780294336327,3.4766257415845856,3.2276363483111288,-0.24898939327345682
16419,4.068567020692825,0.5919412791082395,5.15232486182745,1.6756991202428648,5.929220674672048,2.4525949330874623,3.4766257415845856,3.3764145086572475,-0.10021123292733813
16420,4.089808937035283,0.6131831954506972,5.1266223104305695,1.649996568845984,6.020860970114348,2.5442352285297622,3.4766257415845856,3.4481827655514383,-0.02844297603314727
16421,4.05815695414182,0.5815312125572345,4.794821206283066,1.3181954646984804,5.97376513274833,2.4971393911637443,3.4766257415845856,3.3219095293432637,-0.15471621224132193
16422,4.12977283509618,0.6531470935115942,5.187577294467496,1.7109515528829102,6.138116413590126,2.6614906720055402,3.4766257415845856,3.303826810818702,-0.1727989307658837
16423,4.131274268512619,0.6546485269280331,5.308199582526367,1.8315738409417812,6.106656151777647,2.630030410193062,3.4766257415845856,3.6204511054636868,0.14382536387910116
16424,4.209213484792416,0.7325877432078305,5.152404448193362,1.6757787066087766,6.080668148576183,2.604042406991597,3.4766257415845856,3.5611102917199857,0.08448455013540013
16425,4.304420954842261,0.8277952132576751,5.39537661708853,1.9187508755039446,6.183694497831357,2.707068756246771,3.4766257415845856,3.570081942184534,0.09345620059994841
16426,4.55792798347424,1.0813022418896545,5.418529308907128,1.9419035673225422,6.161224223471628,2.684598481887042,3.4766257415845856,3.907338527078912,0.43071278549432623
16427,4.305411018373103,0.8287852767885178,5.188054453076551,1.711428711491965,6.098660299776267,2.622034558191681,3.4766257415845856,3.4818043406723316,0.005178599087745983
16428,4.118379691236612,0.6417539496520264,4.987703755273688,1.5110780136891022,6.014688823887635,2.5380630823030494,3.4766257415845856,3.370387011085938,-0.10623873049864763
16429,4.199854010398344,0.7232282688137581,5.023417739756216,1.54679199817163,6.186519371840531,2.7098936302559458,3.4766257415845856,3.5228946206083656,0.04626887902377996
16430,4.198035360467962,0.7214096188833765,5.094348853799027,1.6177231122144415,6.107423779627641,2.630798038043056,3.4766257415845856,3.540918047236915,0.06429230565232924
16431,4.08585790410969,0.6092321625251045,4.900302590224772,1.4236768486401865,5.983323980162629,2.506698238578043,3.4766257415845856,3.3771071906029473,-0.09951855098163831
16432,4.3746802970102205,0.898054555425635,5.341848616428672,1.8652228748440867,6.146093675778117,2.669467934193531,3.4766257415845856,3.685974061405921,0.2093483198213355
16433,4.219896985547817,0.7432712439632314,5.2034160669540075,1.726790325369422,6.193312024538257,2.7166862829536718,3.4766257415845856,3.4503939094655687,-0.026231832119016918
16434,4.23275427263092,0.7561285310463348,5.030871826987136,1.5542460854025504,5.974976598929326,2.498350857344741,3.4766257415845856,3.461584034814893,-0.015041706769692631
16435,4.081657030702311,0.6050312891177252,5.007750284935856,1.5311245433512704,6.100341420063453,2.623715678478867,3.4766257415845856,3.35748913031176,-0.11913661127282538
16436,4.422016439293557,0.9453906977089717,5.397043535573243,1.920417793988657,6.163913691793942,2.6872879502093565,3.4766257415845856,3.7267618276138315,0.25013608602924586
16437,4.097800842517641,0.6211751009330553,5.022975811624462,1.546350070039876,5.998232421603026,2.5216066800184405,3.4766257415845856,3.3318477919064424,-0.14477794967814317
16438,4.149881296467582,0.6732555548829962,5.0050352648839125,1.5284095232993269,6.15029457667973,2.6736688350951447,3.4766257415845856,3.3383739086858784,-0.13825183289870724
16439,4.318042146402049,0.8414164048174633,5.234219181131923,1.7575934395473376,6.233712425801114,2.7570866842165285,3.4766257415845856,3.646720285239483,0.1700945436548973
16440,4.055199184127155,0.5785734425425697,4.935231283540768,1.458605541956182,5.941979229817694,2.465353488233108,3.4766257415845856,3.330280431890416,-0.1463453096941696
16441,4.402094688949868,0.9254689473652822,5.326174201944308,1.8495484603597228,6.0670932696863655,2.59046752810178,3.4766257415845856,3.838591783218706,0.3619660416341204
16442,4.05350530231136,0.5768795607267747,4.907383033842153,1.4307572922575678,6.016963822222529,2.540338080637943,3.4766257415845856,3.223191200700456,-0.2534345408841294
16443,4.231504631779102,0.7548788901945165,5.15682446485266,1.6801987232680742,6.0678587273159135,2.591232985731328,3.4766257415845856,3.4611586365825104,-0.015467105002075154
16444,4.354863769472508,0.8782380278879223,5.421980306968524,1.9453545653839384,6.099856167879159,2.623230426294574,3.4766257415845856,3.6215592067009044,0.14493346511631877
16445,4.25758142284638,0.7809556812617946,5.033795983478732,1.5571702418941462,6.156664007299629,2.680038265715043,3.4766257415845856,3.4699264926419024,-0.006699248942683145
16446,4.171643796429592,0.6950180548450064,5.235148675359275,1.7585229337746893,6.035330178924427,2.5587044373398418,3.4766257415845856,3.531184096668925,0.05455835508433937
16447,4.089759407447693,0.6131336658631077,4.857889935417737,1.3812641938331516,5.985978621630046,2.5093528800454608,3.4766257415845856,3.4124981146037854,-0.06412762698080021
16448,3.8583225530564937,0.38169681147190815,5.0417833024502965,1.565157560865711,5.817885364242569,2.3412596226579834,3.4766257415845856,3.2009894816981745,-0.27563625988641105
16449,4.2969480725434614,0.8203223309588759,5.080755285338034,1.6041295437534484,6.09573362168839,2.619107880103804,3.4766257415845856,3.511397878366684,0.03477213678209834
16450,4.335978406686326,0.8593526651017407,5.146468216325893,1.6698424747413072,6.030118963417136,2.5534932218325506,3.4766257415845856,3.612182178577219,0.13555643699263342
16451,4.335345153087854,0.8587194115032681,5.152121336467738,1.6754955948831527,6.0399279402221495,2.563302198637564,3.4766257415845856,3.593994146395575,0.11736840481098954
16452,4.418705953844119,0.9420802122595338,5.419074316058152,1.9424485744735667,6.1229906429498895,2.646364901365304,3.4766257415845856,3.810816652486115,0.3341909109015293
16453,4.2761115389962425,0.7994857974116569,5.20324363759908,1.7266178960144942,6.0464501590402095,2.569824417455624,3.4766257415845856,3.550171642334904,0.07354590075031853
16454,4.1048997907894575,0.628274049204872,4.939592453654494,1.4629667120699081,6.001436732523003,2.5248109909384175,3.4766257415845856,3.4807184375071527,0.004092695922567113
16455,4.114517012959839,0.6378912713752531,5.039882409251172,1.5632566676665864,6.161745204203532,2.6851194626189465,3.4766257415845856,3.3245995338771577,-0.15202620770742792
16456,4.310150155777335,0.8335244141927496,5.421053298987285,1.9444275574026997,5.983827339756303,2.5072015981717173,3.4766257415845856,3.6877868191762495,0.21116107759166391
16457,3.9500506399849744,0.4734248984003888,4.927160258129838,1.4505345165452526,5.821046389340336,2.3444206477557503,3.4766257415845856,3.26919713143477,-0.20742861014981573
16458,4.3699253985514455,0.8932996569668599,5.247281829557966,1.7706560879733808,6.069523440837125,2.5928976992525397,3.4766257415845856,3.7475379713816857,0.27091222979710006
16459,4.044225259052968,0.5675995174683828,5.181769068469551,1.7051433268849654,6.0884874917273315,2.611861750142746,3.4766257415845856,3.3371502801809583,-0.13947546140362732
16460,4.14204028032248,0.665414538737894,5.134081890874171,1.6574561492895854,6.1839019779475946,2.707276236363009,3.4766257415845856,3.370514449901682,-0.10611129168290345
16461,4.382548087846137,0.9059223462615518,5.371513649710854,1.8948879081262686,6.112165750456522,2.6355400088719363,3.4766257415845856,3.577259177817639,0.10063343623305343
16462,4.444836782963049,0.968211041378463,5.28460754028681,1.8079817987022246,6.225089629037061,2.7484638874524756,3.4766257415845856,3.6262760574971784,0.1496503159125928
16463,3.9587845372097483,0.48215879562516273,5.003612325384422,1.5269865837998364,5.883389588375191,2.406763846790606,3.4766257415845856,3.4254881572827305,-0.05113758430185511
16464,4.265779887138992,0.7891541455544062,5.1595559671802125,1.6829302255956269,6.0863595853661305,2.609733843781545,3.4766257415845856,3.532751353213785,0.05612561162919949
16465,4.128468457367981,0.651842715783395,5.051424648671662,1.5747989070870765,6.104886840783979,2.6282610991993933,3.4766257415845856,3.3596132151178484,-0.11701252646673721
16466,4.186966721970553,0.710340980385967,5.090772220587832,1.6141464790032463,5.923313377874747,2.4466876362901613,3.4766257415845856,3.515260841376466,0.03863509979188029
16467,4.053739476785042,0.5771137352004563,5.0673984928733375,1.590772751288752,6.122877773992155,2.646252032407569,3.4766257415845856,3.4198675680837702,-0.056758173500815357
16468,4.075643183931109,0.5990174423465233,5.180742177165239,1.7041164355806537,5.898763181810837,2.4221374402262517,3.4766257415845856,3.4705016353322176,-0.006124106252368033
16469,4.267341519137677,0.7907157775530913,5.208801912932952,1.732176171348366,6.150690288973474,2.674064547388888,3.4766257415845856,3.5837233783904097,0.10709763680582407
16470,4.043666694890371,0.5670409533057854,4.949879784827185,1.4732540432425991,6.038289544878606,2.5616638032940204,3.4766257415845856,3.3206900895243714,-0.1559356520602142
16471,4.342467235523435,0.865841493938849,5.2077401634215725,1.731114421836987,6.181559892683417,2.7049341510988314,3.4766257415845856,3.4648852527005616,-0.011740488884024014
16472,4.63003518303288,1.1534094414482943,5.520063957810196,2.0434382162256104,6.3611031529085125,2.884477411323927,3.4766257415845856,3.8999277491061144,0.4233020075215288
16473,4.059024679032342,0.5823989374477567,5.184796103575518,1.7081703619909328,6.120253691329428,2.6436279497448427,3.4766257415845856,3.4148992861925156,-0.06172645539207
