,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
17590,-0.6935018542509338,0.644781447591262,-0.20710960237931011,1.1311736994628856,3.476918292497122,4.815201594339317,-1.3382833018421958,-1.1958594001940743,0.14242390164812146
17591,-0.8384101171062469,0.4998731847359489,-0.47515450149022664,0.8631288003519691,3.430913393722708,4.769196695564904,-1.3382833018421958,-1.3750287322170243,-0.03674543037482847
17592,-0.4244771661562837,0.9138061356859121,-0.07349388318848213,1.2647894186537136,3.626658727285482,4.964942029127678,-1.3382833018421958,-1.0806564980667428,0.257626803775453
17593,-0.7003051904474061,0.6379781113947897,-0.32149318066041976,1.016790121181776,3.4194210538766425,4.757704355718838,-1.3382833018421958,-1.2689438788661143,0.06933942297608153
17594,-0.5148251941314066,0.8234581077107892,-0.10474781684041376,1.2335354850017821,3.634336097692565,4.972619399534761,-1.3382833018421958,-1.121043261780635,0.21724004006156084
17595,-0.9407660476505557,0.3975172541916401,-0.39520767308716864,0.9430756287550272,3.4394302054597943,4.77771350730199,-1.3382833018421958,-1.4170192923399458,-0.07873599049775004
17596,-1.0432036280658887,0.29507967377630706,-0.5918040814695644,0.7464792203726314,3.466177442786605,4.8044607446288,-1.3382833018421958,-1.5651346002140372,-0.22685129837184137
17597,-0.6250548229352403,0.7132284789069555,-0.2534508371891625,1.0848324646530334,3.6221631111542085,4.960446412996404,-1.3382833018421958,-1.1606135688612882,0.1776697329809076
17598,-0.8608510898782604,0.47743221196393537,-0.5793589271067905,0.7589243747354053,3.375229050785326,4.7135123526275216,-1.3382833018421958,-1.4464334016121054,-0.10815009976990964
17599,-0.8645935495386735,0.4736897523035223,-0.4311607020573476,0.9071225997848482,3.333814136241516,4.672097438083712,-1.3382833018421958,-1.4381496661988775,-0.09986636435668172
17600,-0.5276063548775176,0.8106769469646782,-0.06552557941101844,1.2727577224311775,3.539574462828062,4.877857764670258,-1.3382833018421958,-1.1811545454208225,0.15712875642137325
17601,-0.7646276334232284,0.5736556684189674,-0.28685178489441987,1.051431516947776,3.439490634178672,4.777773936020868,-1.3382833018421958,-1.2185352778896759,0.11974802395251993
17602,-0.5805802545389265,0.7577030473032693,-0.3136441487902274,1.0246391530519685,3.5074523755922353,4.845735677434432,-1.3382833018421958,-1.2689444308993016,0.06933887094289415
17603,-0.9194716970465623,0.4188116047956335,-0.6079286873648408,0.730354614477355,3.289221716878094,4.62750501872029,-1.3382833018421958,-1.4825482379448773,-0.14426493610268154
17604,-0.6914879047954628,0.646795397046733,-0.3544186215769875,0.9838646802652082,3.4656971766739835,4.803980478516179,-1.3382833018421958,-1.3255011941180062,0.01278210772418964
17605,-0.8754625191417922,0.4628207827004036,-0.3838837685752505,0.9543995332669453,3.5886732499399274,4.926956551782123,-1.3382833018421958,-1.4562957350274341,-0.11801243318523835
17606,-0.8628245691399696,0.47545873270222616,-0.3679427684238198,0.970340533418376,3.398086100355758,4.736369402197954,-1.3382833018421958,-1.4101971564340339,-0.07191385459183808
17607,-0.7951338185890863,0.5431494832531095,-0.39288146283595804,0.9454018390062378,3.3583311509076723,4.696614452749868,-1.3382833018421958,-1.3599501594569139,-0.021666857614718094
17608,-0.5849062743941165,0.7533770274480793,-0.1519932183570527,1.186290083485143,3.5307703520672122,4.869053653909408,-1.3382833018421958,-1.1266120515752993,0.21167125026689648
17609,-0.9042419561681951,0.43404134567400066,-0.42850279766054095,0.9097805041816549,3.402615834453147,4.740899136295343,-1.3382833018421958,-1.4958854629870588,-0.15760216114486303
17610,-0.8145122819313677,0.5237710199108281,-0.4029209636141401,0.9353623382280557,3.3890335141193266,4.727316815961522,-1.3382833018421958,-1.3473033438948585,-0.009020042052662713
17611,-0.7924536464076029,0.5458296554345929,-0.29643051756947225,1.0418527842727237,3.4505944807996225,4.788877782641818,-1.3382833018421958,-1.3026606180521565,0.0356226837900393
17612,-0.41348701356015605,0.9247962882820397,-0.15633510400300518,1.1819481978391906,3.5292524630054847,4.8675357648476805,-1.3382833018421958,-1.094155394401333,0.24412790744086288
17613,-0.44466892684780546,0.8936143749943903,-0.09377959270213741,1.2445037091400584,3.559195869335638,4.897479171177833,-1.3382833018421958,-1.0814736377820133,0.25680966406018246
17614,-0.8268459753622033,0.5114373264799925,-0.636071485326759,0.7022118165154368,3.4969457512917455,4.835229053133942,-1.3382833018421958,-1.4028292618356741,-0.06454595999347834
17615,-0.7356364115748559,0.6026468902673399,-0.2359853611813155,1.1022979406608804,3.3437581773715914,4.682041479213787,-1.3382833018421958,-1.2486858735736401,0.08959742826855566
17616,-0.5699921103590144,0.7682911914831814,-0.375532192950076,0.9627511088921198,3.4442051206809814,4.782488422523177,-1.3382833018421958,-1.2502116393598093,0.08807166248238651
17617,-0.8628998329641802,0.47538346887801564,-0.27761243669789,1.0606708651443058,3.4942653253844647,4.832548627226661,-1.3382833018421958,-1.251307732612443,0.08697556922975269
17618,-0.8198432511863315,0.5184400506558643,-0.4095697917143733,0.9287135101278226,3.3918891085743565,4.730172410416552,-1.3382833018421958,-1.36394224010368,-0.025658938261484243
17619,-1.0533087779473367,0.2849745238948591,-0.537087325986926,0.8011959758552698,3.306442261276564,4.64472556311876,-1.3382833018421958,-1.5501339653900283,-0.21185066354783255
17620,-0.8223625753703274,0.5159207264718684,-0.5467109564959337,0.7915723453462621,3.406870506571613,4.745153808413809,-1.3382833018421958,-1.417272960955687,-0.0789896591134911
17621,-0.9762531026994888,0.36203019914270695,-0.48277362918712896,0.8555096726550668,3.5028719629730025,4.841155264815198,-1.3382833018421958,-1.4345225819842122,-0.09623928014201644
17622,-0.5939065061804513,0.7443767956617445,-0.07372244934404185,1.264560852498154,3.6036923831624597,4.941975685004655,-1.3382833018421958,-1.1597711399926023,0.1785121618495935
17623,-0.5560016636331115,0.7822816382090843,-0.18061627713449074,1.157667024707705,3.600280589118811,4.938563890961007,-1.3382833018421958,-1.2297738453740747,0.10850945646812105
17624,-1.1575501974909421,0.18073310435125367,-0.7626720489012013,0.5756112529409945,3.281496976124333,4.6197802779665285,-1.3382833018421958,-1.6215131215343943,-0.2832298196921985
17625,-0.6516889231051894,0.6865943787370064,-0.2671780580043493,1.0711052438378466,3.5682017174670335,4.90648501930923,-1.3382833018421958,-1.2250461938979262,0.11323710794426955
17626,-0.9025686427116967,0.4357146591304991,-0.6807621692998176,0.6575211325423782,3.2771122333549694,4.615395535197165,-1.3382833018421958,-1.4325797864484757,-0.09429648460627993
17627,-0.9587677742441921,0.37951552759800367,-0.4809055388503741,0.8573777629918217,3.3815776294390014,4.719860931281197,-1.3382833018421958,-1.4202711913198405,-0.08198788947764468
17628,-0.880065469500061,0.45821783234213476,-0.5717078792235923,0.7665754226186035,3.3360084933872667,4.674291795229463,-1.3382833018421958,-1.4712092594618207,-0.1329259576196249
17629,-0.8380228629700974,0.5002604388720984,-0.6047656529640512,0.7335176488781446,3.3597836845919087,4.698066986434105,-1.3382833018421958,-1.403922926695237,-0.06563962485304131
17630,-0.9904322610417687,0.34785104080042706,-0.3468390792484533,0.9914442225937425,3.3826621918072943,4.72094549364949,-1.3382833018421958,-1.4875684992425202,-0.14928519740032442
17631,-0.5690242868465911,0.7692590149956047,-0.11416336243668868,1.2241199394055071,3.5926712536106713,4.9309545554528675,-1.3382833018421958,-1.0598379156484894,0.2784453861937064
17632,-0.7019243518938358,0.63635894994836,-0.4920375820216708,0.846245719820525,3.5075626459140206,4.845845947756216,-1.3382833018421958,-1.274138975839315,0.06414432600288089
17633,-0.7276476472209288,0.610635654621267,-0.34297013430292533,0.9953131675392705,3.4486103975952322,4.786893699437428,-1.3382833018421958,-1.2421469832910477,0.09613631855114813
17634,-0.7619065102316487,0.5763767916105471,-0.34540982871749215,0.9928734731247036,3.435550351999792,4.773833653841988,-1.3382833018421958,-1.3825855851384872,-0.04430228329629138
17635,-0.7411911019010812,0.5970921999411146,-0.4132492835182468,0.9250340183239489,3.44182535296929,4.780108654811485,-1.3382833018421958,-1.3035058097371317,0.03477749210506409
17636,-0.6943544823415361,0.6439288195006597,-0.23626824379701958,1.1020150580451762,3.4798814858605667,4.818164787702763,-1.3382833018421958,-1.1515932403421458,0.18669006150004996
17637,-0.7943392027294973,0.5439440991126985,-0.28779149388122505,1.0504918079609706,3.461517906380594,4.79980120822279,-1.3382833018421958,-1.3178228738717588,0.020460427970437012
17638,-0.8820427360508066,0.45624056579138916,-0.5041808804373578,0.834102421404838,3.4591994921822655,4.797482794024461,-1.3382833018421958,-1.4063492491760083,-0.06806594733381255
17639,-0.7393398513542427,0.598943450487953,-0.3716926441590166,0.9665906576831792,3.3929339829220946,4.73121728476429,-1.3382833018421958,-1.2149309535004564,0.12335234834173936
17640,-0.7098034560598131,0.6284798457823827,-0.26744832210908,1.0708349797331158,3.4792195240381147,4.817502825880311,-1.3382833018421958,-1.3225377901256097,0.015745511716586114
17641,-0.7260250829412451,0.6122582189009507,-0.37686302579739406,0.9614202760448017,3.396253654066676,4.734536955908872,-1.3382833018421958,-1.2973122649673836,0.04097103687481218
17642,-0.9360872028897934,0.4021960989524024,-0.5242858781314346,0.8139974237107612,3.271726945231217,4.610010247073413,-1.3382833018421958,-1.502349901437738,-0.16406659959554215
17643,-1.1305792058009099,0.20770409604128592,-0.763089306118858,0.5751939957233378,3.288917018560409,4.627200320402604,-1.3382833018421958,-1.6137913568231128,-0.275508054980917
17644,-0.9316485885472994,0.4066347132948964,-0.6173990205579756,0.7208842812842202,3.4434998727233697,4.7817831745655655,-1.3382833018421958,-1.4424165642034676,-0.10413326236127185
17645,-0.5745380041135972,0.7637452977285986,-0.15869090787769724,1.1795923939644986,3.5656719964058787,4.903955298248075,-1.3382833018421958,-1.1344492872345016,0.20383401460769424
17646,-0.8625238077076416,0.4757594941345542,-0.4009285354870422,0.9373547663551536,3.3396172985211487,4.677900600363344,-1.3382833018421958,-1.3326677161305163,0.005615585711679527
17647,-0.769486773132933,0.5687965287092628,-0.42223403809739535,0.9160492637448004,3.4978189894770226,4.836102291319218,-1.3382833018421958,-1.3865388566411627,-0.048255554798966926
17648,-0.7368347992898828,0.601448502552313,-0.4521327290549592,0.8861505727872365,3.482546136371936,4.8208294382141315,-1.3382833018421958,-1.388150140178,-0.0498668383358043
17649,-0.6758480691454243,0.6624352326967715,-0.014006667954736304,1.3242766338874594,3.6719875904710966,5.010270892313292,-1.3382833018421958,-1.2055319008911187,0.13275140095107707
17650,-0.7302695968099504,0.6080137050322454,-0.4290028448065014,0.9092804570356944,3.4606007314427414,4.798884033284937,-1.3382833018421958,-1.3200101306001366,0.018273171242059183
17651,-0.8291261238842594,0.5091571779579364,-0.5378331182863633,0.8004501835558325,3.348845379090559,4.687128680932755,-1.3382833018421958,-1.4250895306027576,-0.08680622876056177
17652,-0.6840741885628774,0.6542091132793184,-0.16430992860786597,1.1739733732343298,3.651664381220722,4.989947683062917,-1.3382833018421958,-1.1988904578924386,0.13939284394975715
17653,-0.7615834307075355,0.5766998711346603,-0.4046615220955334,0.9336217797466624,3.4319993500446477,4.770282651886843,-1.3382833018421958,-1.3560772375971057,-0.01779393575490995
17654,-1.0456412436889808,0.292642058153215,-0.6176793770330187,0.7206039248091771,3.381662104478176,4.719945406320372,-1.3382833018421958,-1.5967067633528682,-0.2584234615106724
17655,-0.8003618187699556,0.5379214830722402,-0.420711195947993,0.9175721058942028,3.497348245088661,4.835631546930857,-1.3382833018421958,-1.422071863750347,-0.08378856190815132
17656,-0.6390337665947525,0.6992495352474433,-0.2163464912029833,1.1219368106392125,3.415194420287075,4.75347772212927,-1.3382833018421958,-1.2044470164573209,0.1338362853848749
17657,-0.622688042078801,0.7155952597633948,-0.16233247304262088,1.175950828799575,3.55031598659453,4.888599288436726,-1.3382833018421958,-1.2107050446060923,0.1275782572361035
17658,-0.8787548553231508,0.459528446519045,-0.4255082716866377,0.9127750301555582,3.5576558199181436,4.895939121760339,-1.3382833018421958,-1.4269189911205422,-0.08863568927834642
17659,-0.6777459844456012,0.6605373173965946,-0.15944173211297777,1.178841569729218,3.4019034965802257,4.740186798422421,-1.3382833018421958,-1.2615191707474647,0.07676413109473113
17660,-0.6855404933943925,0.6527428084478033,-0.35760863398198206,0.9806746678602137,3.443357684723005,4.7816409865652005,-1.3382833018421958,-1.2722666412263655,0.06601666061583034
17661,-0.49004978091287643,0.8482335209293194,-0.09107874157296628,1.2472045602692294,3.6327705987752394,4.971053900617435,-1.3382833018421958,-1.076884391394437,0.26139891044775876
17662,-0.7253067592176978,0.612976542624498,-0.36608785535176824,0.9721954464904276,3.5103961972623843,4.8486794991045805,-1.3382833018421958,-1.3013858017406017,0.036897500101594094
17663,-0.830222777176425,0.5080605246657708,-0.5118091416361565,0.8264741602060393,3.43174225429345,4.770025556135646,-1.3382833018421958,-1.485968927713469,-0.1476856258712731
17664,-0.8861468176623828,0.452136484179813,-0.3039761198268792,1.0343071820153167,3.4330709120842533,4.771354213926449,-1.3382833018421958,-1.3437469400478481,-0.005463638205652321
17665,-0.5412835054412248,0.796999796400971,-0.20140909255599332,1.1368742092862025,3.4963791924961933,4.834662494338389,-1.3382833018421958,-1.1388656164886655,0.19941768535353033
17666,-0.9540613286794759,0.3842219731627199,-0.48547072182739714,0.8528125800147986,3.4373510710218813,4.7756343728640775,-1.3382833018421958,-1.5178184783709925,-0.1795351765287967
17667,-0.672814542987817,0.6654687588543788,-0.3209532869594448,1.0173300148827509,3.535613197264478,4.873896499106674,-1.3382833018421958,-1.3161946985925501,0.022088603249645677
17668,-0.9376229527868042,0.4006603490553916,-0.47983084835446704,0.8584524534877287,3.4388165116006144,4.77709981344281,-1.3382833018421958,-1.4994822127363747,-0.16119891089417893
17669,-1.0495794304752746,0.2887038713669212,-0.6955912317077273,0.6426920701344685,3.4560395379068525,4.794322839749048,-1.3382833018421958,-1.5620007735739714,-0.22371747173177559
17670,-0.7462864272231593,0.5919968746190365,-0.5731028385113256,0.7651804633308702,3.455733044651133,4.794016346493329,-1.3382833018421958,-1.3622438089480235,-0.023960507105827755
17671,-0.46336141823637317,0.8749218836058226,-0.11299480702526808,1.2252884948169278,3.6513725495128098,4.989655851355005,-1.3382833018421958,-1.0904404154765772,0.24784288636561858
17672,-0.8292620547736756,0.5090212470685201,-0.5430062934350319,0.7952770084071639,3.4145884638160164,4.752871765658212,-1.3382833018421958,-1.4658470982233096,-0.12756379638111381
17673,-0.8281790428304028,0.510104259011793,-0.557249401797738,0.7810339000444578,3.346031045776545,4.684314347618741,-1.3382833018421958,-1.3885526304760685,-0.05026932863387268
17674,-0.791270753949833,0.5470125478923628,-0.43833513696475723,0.8999481648774386,3.347392425366479,4.685675727208675,-1.3382833018421958,-1.3236214298225928,0.014661872019603006
17675,-0.7339831214086091,0.6043001804335867,-0.3557926615304661,0.9824906403117297,3.4357286595582583,4.774011961400454,-1.3382833018421958,-1.2942922492756566,0.043991052566539235
17676,-0.7532337763658636,0.5850495254763322,-0.33635602672072507,1.0019272751214707,3.470063828715203,4.808347130557399,-1.3382833018421958,-1.3319580548039505,0.00632524703824533
17677,-0.8613018451438977,0.47698145669829806,-0.49041105969293947,0.8478722421492564,3.466865817570982,4.805149119413178,-1.3382833018421958,-1.447843722465119,-0.10956042062292326
17678,-0.7185307697813006,0.6197525320608952,-0.3140422299989508,1.024241071843245,3.4764299570183548,4.81471325886055,-1.3382833018421958,-1.1730218523062108,0.16526144953598498
17679,-0.8429139776530294,0.49536932418916635,-0.47978050224908697,0.8585027995931088,3.2568429625217554,4.595126264363952,-1.3382833018421958,-1.4566576755867255,-0.11837437374452975
17680,-0.9691634514617951,0.36911985038040074,-0.5474625160686474,0.7908207857735484,3.348340007134068,4.686623308976264,-1.3382833018421958,-1.5683220931432835,-0.23003879130108773
17681,-0.5853437805541966,0.7529395212879992,-0.19724898606247782,1.141034315779718,3.5231639926455216,4.861447294487718,-1.3382833018421958,-1.1602025839853534,0.17808071785684243
17682,-0.8780622165824306,0.46022108525976524,-0.6189618839417672,0.7193214179004286,3.3189877114605304,4.657271013302726,-1.3382833018421958,-1.482322336790428,-0.14403903494823211
17683,-0.6738906849834482,0.6643926168587476,-0.451408774470877,0.8868745273713188,3.385985995462149,4.724269297304344,-1.3382833018421958,-1.3127334719397235,0.025549829902472343
17684,-0.6984986106338771,0.6397846912083187,-0.25956527389475814,1.0787180279474375,3.587632744654802,4.925916046496997,-1.3382833018421958,-1.1978152286751034,0.14046807316709242
17685,-0.7296546389915796,0.6086286628506162,-0.35470299594749694,0.9835803058946988,3.3562960527410084,4.694579354583205,-1.3382833018421958,-1.305467542780351,0.03281575906184475
17686,-0.7863748356138547,0.5519084662283411,-0.24025625535349807,1.0980270464886976,3.3707463387259846,4.709029640568181,-1.3382833018421958,-1.2846576859134946,0.05362561592870119
17687,-0.6289299049289234,0.7093533969132724,-0.2041351328605137,1.1341481689816821,3.4745239016201204,4.812807203462317,-1.3382833018421958,-1.2184006661680495,0.11988263567414625
17688,-0.7090216887763985,0.6292616130657973,-0.4455633726505882,0.8927199291916076,3.4622257200937563,4.800509021935952,-1.3382833018421958,-1.3566625013512825,-0.01837919950908673
17689,-0.8524837410677706,0.4857995607744252,-0.3582941098922361,0.9799891919499597,3.5206564969694467,4.858939798811642,-1.3382833018421958,-1.3063117615672715,0.031971540274924326
17690,-0.7901375329976306,0.5481457688445652,-0.3378142733283267,1.000469028513869,3.547376450956163,4.885659752798359,-1.3382833018421958,-1.2404439886259249,0.09783931321627093
17691,-0.5715865738810653,0.7666967279611305,-0.0932120442644957,1.2450712575777,3.5188263797746386,4.857109681616834,-1.3382833018421958,-1.1313422395008965,0.20694106234129928
17692,-0.8438645256976884,0.49441877614450735,-0.3701372797751242,0.9681460220670717,3.43655759514194,4.774840896984136,-1.3382833018421958,-1.3764922514452334,-0.038208949603037556
17693,-0.9277585272444404,0.4105247745977554,-0.5265081558309832,0.8117751460112126,3.3951480721904046,4.7334313740326,-1.3382833018421958,-1.4384015046440826,-0.10011820280188677
17694,-1.0083971033455437,0.3298861984966521,-0.5278191702365311,0.8104641316056647,3.37113706570095,4.709420367543146,-1.3382833018421958,-1.438825382011299,-0.10054208016910327
17695,-0.776415868814321,0.5618674330278748,-0.4185490291677128,0.919734272674483,3.4506466275754804,4.788929929417677,-1.3382833018421958,-1.308285171986571,0.02999812985562489
17696,-0.45996818536592055,0.8783151164762752,-0.2232730380126797,1.115010263829516,3.506730829674251,4.8450141315164466,-1.3382833018421958,-1.1234997907725173,0.21478351106967852
17697,-0.8234916409671558,0.51479166087504,-0.4602889307366491,0.8779943711055467,3.5177080155033895,4.855991317345586,-1.3382833018421958,-1.339229536097166,-0.0009462342549702019
17698,-0.5265461422045282,0.8117371596376676,-0.08496088690947368,1.2533224149327222,3.518935968138515,4.85721926998071,-1.3382833018421958,-1.0752494699540123,0.2630338318881835
17699,-0.7770821403820286,0.5612011614601672,-0.26754902723561386,1.070734274606582,3.345975230136964,4.684258531979159,-1.3382833018421958,-1.2768546403933079,0.06142866144888792
17700,-0.8516689319424862,0.48661436989970963,-0.2546994043255459,1.0835838975166499,3.528165258289027,4.866448560131223,-1.3382833018421958,-1.258052470437311,0.08023083140488474
17701,-0.8547656812227382,0.4835176206194576,-0.31644725167781895,1.0218360501643768,3.4104736477683115,4.748756949610508,-1.3382833018421958,-1.3892576617579384,-0.05097435991574262
17702,-0.7834252685391975,0.5548580333029983,-0.42929646976556424,0.9089868320766316,3.465378282990525,4.803661584832721,-1.3382833018421958,-1.297270748828425,0.041012553013770825
17703,-0.8050174410698909,0.5332658607723049,-0.423760253088457,0.9145230487537388,3.4690940809214887,4.8073773827636845,-1.3382833018421958,-1.373999994375358,-0.03571669253316223
17704,-0.91706231449751,0.4212209873446858,-0.5581880401189232,0.7800952617232726,3.5066479449508083,4.844931246793005,-1.3382833018421958,-1.443432064232447,-0.10514876239025117
17705,-0.8206078152488498,0.517675486593346,-0.39377952436691377,0.944503777475282,3.4823832435792283,4.820666545421425,-1.3382833018421958,-1.3348258573777825,0.0034574444644133173
17706,-0.6588051254884865,0.6794781763537093,-0.17163663813226643,1.1666466637099293,3.5248898608945436,4.863173162736739,-1.3382833018421958,-1.1711691428603879,0.16711415898180793
17707,-0.7674385336302083,0.5708447682119875,-0.36953819366823726,0.9687451081739585,3.4197350122957904,4.758018314137987,-1.3382833018421958,-1.3030983145509838,0.035184987291212
17708,-0.5595174767078301,0.7787658251343657,-0.28874767618573166,1.049535625656464,3.4958810470525936,4.83416434889479,-1.3382833018421958,-1.2493187213091117,0.08896458053308409
17709,-0.9805345532070815,0.3577487486351143,-0.5359053138565729,0.8023779879856229,3.33044784359888,4.668731145441075,-1.3382833018421958,-1.4368542753536817,-0.09857097351148592
17710,-0.39276993770703356,0.9455133641351623,-0.1164545974416192,1.2218287044005767,3.5382242799591053,4.876507581801301,-1.3382833018421958,-1.0409744064021402,0.29730889544005557
17711,-0.8928109766969134,0.44547232514528234,-0.4764710072619485,0.8618122945802473,3.503145501043077,4.841428802885273,-1.3382833018421958,-1.3877947557911732,-0.04951145394897738
17712,-0.8315019647612087,0.506781337080987,-0.4793300573939513,0.8589532444482445,3.321565928807053,4.6598492306492485,-1.3382833018421958,-1.425524264497509,-0.08724096265531323
17713,-0.7540969581148274,0.5841863437273684,-0.42811205216969517,0.9101712496725006,3.480506366872272,4.818789668714468,-1.3382833018421958,-1.39245445886965,-0.05417115702745412
17714,-0.7376938657961026,0.6005894360460932,-0.10730935236789914,1.2309739494742966,3.512996119546216,4.851279421388412,-1.3382833018421958,-1.2404328909861815,0.09785041085601431
17715,-0.5921546622397026,0.7461286396024932,-0.4007007566101308,0.937582545232065,3.450886834548915,4.78917013639111,-1.3382833018421958,-1.215763934729937,0.12251936711225886
17716,-1.183774589971524,0.15450871187067183,-0.7629352334972512,0.5753480683449446,3.2988439089157735,4.637127210757969,-1.3382833018421958,-1.6275526641170923,-0.2892693622748965
17717,-0.7602250114415061,0.5780582904006897,-0.47883344333339695,0.8594498585087988,3.494948504206529,4.833231806048724,-1.3382833018421958,-1.3965833491357647,-0.05830004729356886
17718,-0.5835991638410362,0.7546841380011596,-0.29798016635400926,1.0403031354881866,3.390102439969952,4.728385741812148,-1.3382833018421958,-1.237485610640833,0.10079769120136284
17719,-0.7510582216916337,0.5872250801505621,-0.45699047806299964,0.8812928237791962,3.4297548665850783,4.768038168427275,-1.3382833018421958,-1.3426406315055543,-0.004357329663358556
17720,-0.8545219238870689,0.48376137795512686,-0.5088952498086299,0.8293880520335659,3.392021808785109,4.730305110627304,-1.3382833018421958,-1.4469545004644757,-0.10867119862227992
17721,-1.211672109922327,0.1266111919198687,-0.6863076744915039,0.6519756273506919,3.2583592933150443,4.59664259515724,-1.3382833018421958,-1.7258739241830892,-0.38759062234089336
17722,-0.4959128847093091,0.8423704171328867,-0.16799156499762755,1.1702917368445682,3.4964082908671195,4.834691592709316,-1.3382833018421958,-1.1404322979133759,0.19785100392881994
17723,-0.7233477881236885,0.6149355137185073,-0.2573620170410051,1.0809212848011907,3.4146168834929926,4.752900185335188,-1.3382833018421958,-1.3334846691624094,0.004798632679786419
17724,-1.0638153710705778,0.274467930771618,-0.4427806063474943,0.8955026954947015,3.331312332528433,4.669595634370628,-1.3382833018421958,-1.5269515137304734,-0.18866821188827765
17725,-0.7615951492755377,0.5766881525666581,-0.3106118670262579,1.027671434815938,3.3870723995037113,4.725355701345907,-1.3382833018421958,-1.2603984495534701,0.07788485228872566
17726,-1.0022926261177223,0.3359906757244735,-0.5763225636349188,0.7619607382072769,3.415421677478216,4.753704979320412,-1.3382833018421958,-1.5251815374070414,-0.18689823556484564
17727,-0.6213510289629252,0.7169322728792706,-0.3780232670906675,0.9602600347515282,3.4594442269815504,4.797727528823746,-1.3382833018421958,-1.170424839797119,0.1678584620450767
17728,-0.6814742794353026,0.6568090224068932,-0.3166266914043301,1.0216566104378657,3.3452633515742236,4.683546653416419,-1.3382833018421958,-1.2465278835606166,0.09175541828157918
17729,-0.7158636087490629,0.6224196930931329,-0.3106082704509194,1.0276750313912764,3.4778358709877755,4.816119172829971,-1.3382833018421958,-1.236053211910788,0.1022300899314077
17730,-0.5799312849219536,0.7583520169202422,-0.16476735085532465,1.1735159509868711,3.5509400789408962,4.889223380783092,-1.3382833018421958,-1.1084322686235353,0.22985103321866052
17731,-0.8542489586142512,0.4840343432279446,-0.28556522069179613,1.0527180811503998,3.4152919478070407,4.753575249649236,-1.3382833018421958,-1.3261764468413402,0.01210685500085562
17732,-0.8986658809430782,0.4396174208991176,-0.2694670731338804,1.0688162287083154,3.376458134622793,4.714741436464989,-1.3382833018421958,-1.3529659243186867,-0.01468262247649088
17733,-0.7787357332992498,0.559547568542946,-0.3746835773443573,0.9635997244978385,3.5413377566561053,4.8796210584983015,-1.3382833018421958,-1.3526797978605818,-0.014396496018385996
17734,-0.6633492945127015,0.6749340073294943,-0.36955638095789783,0.9687269208842979,3.395657943216465,4.733941245058661,-1.3382833018421958,-1.3142776008285306,0.02400570101366517
17735,-0.8333965171494844,0.5048867846927114,-0.449056481861509,0.8892268199806868,3.488276242250346,4.826559544092541,-1.3382833018421958,-1.3557696319649724,-0.01748633012277656
17736,-0.7037912304119999,0.6344920714301959,-0.2016702682140231,1.1366130336281728,3.5862166552993067,4.924499957141503,-1.3382833018421958,-1.1957170143023266,0.14256628753986922
17737,-0.5862966439287134,0.7519866579134824,-0.2936124179352949,1.044670883906901,3.4676405129854775,4.805923814827674,-1.3382833018421958,-1.1354517225074572,0.2028315793347386
17738,-0.7341472176290247,0.6041360842131711,-0.243490753259584,1.0947925485826118,3.491399196474232,4.829682498316428,-1.3382833018421958,-1.265658148004714,0.0726251538374818
17739,-0.9489829655040136,0.3893003363381822,-0.6831247738324799,0.6551585280097159,3.2154055674581272,4.5536888693003235,-1.3382833018421958,-1.5890929500025086,-0.2508096481603128
17740,-0.6764408431142981,0.6618424587278977,-0.11677760176428867,1.221505700077907,3.5617849871254665,4.900068288967662,-1.3382833018421958,-1.1754647327780636,0.16281856906413217
17741,-0.697914227168433,0.6403690746737628,-0.16653489588780682,1.171748405954389,3.677144347298767,5.015427649140962,-1.3382833018421958,-1.2716664718999646,0.06661682994223117
17742,-0.7064583693705462,0.6318249324716496,-0.3574443990296441,0.9808389028125517,3.4335257811436692,4.771809082985865,-1.3382833018421958,-1.3236417616967466,0.014641540145449161
17743,-0.7792673208402923,0.5590159810019035,-0.3101231755261892,1.0281601263160067,3.481215384138426,4.819498685980622,-1.3382833018421958,-1.4064004618724655,-0.06811716003026969
17744,-0.7015504582407011,0.6367328436014947,-0.31207244362748654,1.0262108582147094,3.524441093751622,4.862724395593817,-1.3382833018421958,-1.3247288042224357,0.01355449761976013
17745,-0.6739603462717212,0.6643229555704746,-0.29418855791694365,1.0440947439252521,3.5289546592907497,4.867237961132945,-1.3382833018421958,-1.2653217765945268,0.07296152524766897
17746,-0.7303433137028119,0.6079399881393839,-0.35356301235870374,0.9847202894834921,3.4577496515715893,4.7960329534137855,-1.3382833018421958,-1.3017061726186276,0.03657712922356815
17747,-0.6386414110877042,0.6996418907544916,-0.533726915500895,0.8045563863413008,3.4613885285992945,4.79967183044149,-1.3382833018421958,-1.2905817477552373,0.04770155408695853
17748,-0.9077545226792065,0.43052877916298926,-0.4630575289342795,0.8752257729079163,3.4118385420629456,4.750121843905141,-1.3382833018421958,-1.462666186507593,-0.12438288466539715
17749,-0.696924515876842,0.6413587859653538,-0.11802745201972142,1.2202558498224745,3.5762146194891793,4.914497921331375,-1.3382833018421958,-1.1982371740495144,0.14004612779268144
17750,-0.9134746739814381,0.4248086278607577,-0.49398713157918805,0.8442961702630077,3.5022652721595975,4.840548574001794,-1.3382833018421958,-1.367174782135776,-0.02889148029358024
