,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
863,0.5997144068982259,-0.014907872389164023,0.6356782746533505,0.02105599536596059,2.2849403978629854,1.6703181185755955,0.6146222792873899,0.48730234519909554,-0.12731993408829434
864,0.5102552299243199,-0.10436704936306995,0.558844079106043,-0.05577820018134694,2.299779825753963,1.6851575464665731,0.6146222792873899,0.5009212761136099,-0.11370100317377996
865,0.5303232950996419,-0.08429898418774795,0.5082828340963234,-0.10633944519106653,2.3185064094593244,1.7038841301719345,0.6146222792873899,0.4419989986086176,-0.1726232806787723
866,0.5699096226923426,-0.044712656595047306,0.537120457225029,-0.07750182206236089,2.2186536159786767,1.6040313366912868,0.6146222792873899,0.4189775624082102,-0.19564471687917967
867,0.6401117814608915,0.025489502173501655,0.616144909457609,0.0015226301702191414,2.2963800125478007,1.6817577332604108,0.6146222792873899,0.562151587417101,-0.052470691870288855
868,0.827219251601633,0.21259697231424313,0.7152843778199548,0.10066209853256491,2.2964093782553787,1.6817870989679888,0.6146222792873899,0.6858013538290335,0.07117907454164363
869,0.6596614609916378,0.04503918170424792,0.5695622943765892,-0.045059984910800654,2.2584133930359913,1.6437911137486014,0.6146222792873899,0.5137443876543574,-0.10087789163303251
870,0.8503068893849643,0.23568461009757447,0.812080658073487,0.19745837878609707,2.2999643692714864,1.6853420899840965,0.6146222792873899,0.7172878291527949,0.10266554986540499
871,1.0618473800086288,0.4472251007212389,0.9744713206037015,0.35984904131631157,2.2779058177021723,1.6632835384147824,0.6146222792873899,0.8512142165704071,0.2365919372830172
872,0.5506831919226052,-0.06393908736478471,0.5733576940128006,-0.041264585274589316,2.308676358229739,1.694054078942349,0.6146222792873899,0.4432107264229694,-0.1714115528644205
873,0.6774142705723359,0.06279199128494606,0.6328887820873668,0.01826650279997688,2.3234301969904942,1.7088079177031044,0.6146222792873899,0.5738104317805146,-0.040811847506875276
874,0.4873178096495111,-0.12730446963787878,0.5429827024003456,-0.07163957688704425,2.340854251514531,1.7262319722271413,0.6146222792873899,0.42969990574235406,-0.18492237354503582
875,1.0338095832269316,0.41918730393954173,0.9976588550080874,0.3830365757206975,2.361162646879725,1.7465403675923352,0.6146222792873899,0.8972055851284129,0.282583305841023
876,0.8342475290744789,0.21962524978708897,0.8108386269834958,0.19621634769610596,2.3955467435869338,1.7809244642995439,0.6146222792873899,0.7136655174412452,0.0990432381538553
877,0.7988587398178826,0.1842364605304927,0.8636907198715189,0.24906844058412902,2.3664830841993223,1.7518608049119324,0.6146222792873899,0.7411830094315781,0.12656073014418823
878,0.7532376672201035,0.13861538793271366,0.8311952200206185,0.21657294073322864,2.3396103910154555,1.7249881117280657,0.6146222792873899,0.7085002918234757,0.09387801253608585
879,0.7755498920792863,0.16092761279189638,0.7449311644336942,0.13030888514630434,2.3005266320616364,1.6859043527742466,0.6146222792873899,0.6361992348433934,0.021576955556003474
880,0.6940126559124897,0.07939037662509985,0.7317689036954763,0.11714662440808643,2.260396339635928,1.645774060348538,0.6146222792873899,0.6075367752973342,-0.007085503990055697
881,0.4640858870741461,-0.15053639221324377,0.433145505297565,-0.18147677398982487,2.250265427756814,1.6356431484694243,0.6146222792873899,0.3644875199253264,-0.2501347593620635
882,0.8419717622270209,0.22734948293963098,0.837316630950228,0.22269435166283813,2.2759413611571846,1.6613190818697947,0.6146222792873899,0.7223976684807794,0.10777538919338947
883,0.7518608124224311,0.1372385331350412,0.7089549011843342,0.09433262189694436,2.3260849750226362,1.7114626957352463,0.6146222792873899,0.5416546702616876,-0.07296760902570232
884,0.6075913752145774,-0.007030904072812483,0.6181351454392654,0.0035128661518755155,2.237400089108495,1.622777809821105,0.6146222792873899,0.5224897017863525,-0.09213257750103743
885,0.7600644440563821,0.1454421647689922,0.6490860966317399,0.03446381734435,2.27855827476295,1.6639359954755601,0.6146222792873899,0.5912607927001293,-0.02336148658726056
886,0.7549026067510294,0.1402803274636395,0.7765727781119554,0.16195049882456547,2.310852407949302,1.6962301286619121,0.6146222792873899,0.66772794871955,0.05310566943216011
887,0.6747124078909128,0.06009012860352292,0.6591185733313937,0.04449629404400379,2.2897785212849326,1.6751562419975428,0.6146222792873899,0.609821486788751,-0.004800792498638851
888,0.4908864113379997,-0.12373586794939018,0.5229463499376252,-0.09167592934976465,2.2589587766134147,1.6443364973260248,0.6146222792873899,0.4120511228877359,-0.202571156399654
889,0.9650348907379057,0.35041261145051583,0.8664653893068409,0.25184311001945103,2.339890664639131,1.725268385351741,0.6146222792873899,0.8249437025504431,0.21032142326305325
890,0.8433370176150815,0.22871473832769162,0.8074226346201938,0.19280035533280393,2.2617834858431545,1.6471612065557646,0.6146222792873899,0.7231889445073524,0.1085666652199625
891,0.6944484763082277,0.07982619702083782,0.6846252847659899,0.07000300547860006,2.245689235915054,1.6310669566276643,0.6146222792873899,0.5631184439938908,-0.05150383529349911
892,0.778385852776814,0.16376357348942416,0.7785844927838517,0.16396221349646178,2.3342943121510755,1.7196720328636856,0.6146222792873899,0.6527784950377942,0.03815621575040429
893,0.7001182009034835,0.08549592161609365,0.6568899614572086,0.04226768216981869,2.2711793738541965,1.6565570945668067,0.6146222792873899,0.5556196559345465,-0.05900262335284334
894,0.5799823972559706,-0.03463988203141932,0.5350343180005027,-0.07958796128688717,2.347821367855097,1.7331990885677073,0.6146222792873899,0.44704295388228277,-0.16757932540510712
895,0.8560385214027371,0.24141624211534718,0.8444287066033199,0.22980642731593004,2.326890664012775,1.7122683847253852,0.6146222792873899,0.7453980852018112,0.13077580591442128
896,0.5923994234114655,-0.02222285587592443,0.5845802263049499,-0.030042052982440004,2.3181234667548005,1.7035011874674106,0.6146222792873899,0.5206699103385767,-0.0939523689488132
897,0.8536023919712237,0.2389801126838338,0.8032414452445212,0.18861916595713135,2.272196324079828,1.657574044792438,0.6146222792873899,0.7437923542449774,0.12917007495758748
898,0.7070088093465448,0.09238653005915487,0.6418212058544026,0.027198926567012727,2.314451253961498,1.6998289746741082,0.6146222792873899,0.565823168072151,-0.04879911121523883
899,0.6907398442176669,0.07611756493027699,0.7723677538217895,0.15774547453439958,2.286052301399312,1.671430022111922,0.6146222792873899,0.6426573131189419,0.028035033831552036
900,0.544601941274258,-0.0700203380131319,0.5913514225361474,-0.02327085675124252,2.310454889333535,1.695832610046145,0.6146222792873899,0.49082733027302977,-0.12379494901436011
901,0.7846257471264703,0.17000346783908038,0.6731919360410954,0.05856965675370551,2.269112706912291,1.6544904276249013,0.6146222792873899,0.6020277439455415,-0.0125945353418484
902,0.7956626803976357,0.18104040111024577,0.7643672110777667,0.14974493179037685,2.2630227896505186,1.6484005103631287,0.6146222792873899,0.6657389386819009,0.051116659394511044
903,0.7496716485261914,0.1350493692388015,0.7192235695027551,0.10460129021536524,2.284309330099446,1.669687050812056,0.6146222792873899,0.6072371415673009,-0.0073851377200889745
904,0.9138401797875648,0.29921790050017494,0.844491532857846,0.22986925357045607,2.2778212688474087,1.6631989895600188,0.6146222792873899,0.711379139846177,0.09675686055878707
905,0.8781183710210732,0.26349609173368327,0.9218466441654483,0.3072243648780584,2.361249292617809,1.7466270133304191,0.6146222792873899,0.7881519528182542,0.17352967353086435
906,0.6875561713309477,0.07293389204355782,0.7022064631206728,0.08758418383328292,2.2539368897458822,1.6393146104584924,0.6146222792873899,0.6083157994258428,-0.006306479861547087
907,0.7734850829089455,0.15886280362155558,0.7179164515947905,0.10329417230740057,2.34592071695854,1.7312984376711502,0.6146222792873899,0.6156563991478651,0.0010341198604751911
908,0.6032919054747208,-0.011330373812669103,0.6554879709932523,0.040865691705862406,2.3160089517441516,1.7013866724567617,0.6146222792873899,0.5189451258334807,-0.09567715345390915
909,0.7836769745358643,0.16905469524847438,0.7791931795471452,0.1645709002597553,2.299248988344314,1.684626709056924,0.6146222792873899,0.6672697749643353,0.05264749567694538
910,0.836890165119639,0.2222678858322491,0.7673707192899033,0.15274844000251342,2.28702192207286,1.6723996427854702,0.6146222792873899,0.6437428147125321,0.029120535425142258
911,0.7112613180903428,0.09663903880295288,0.7107530875656728,0.09613080827828291,2.3129425051376744,1.6983202258502845,0.6146222792873899,0.6019234037446134,-0.012698875542776489
912,0.7167947521788831,0.10217247289149323,0.6597286845027299,0.04510640521534004,2.269970518853273,1.6553482395658832,0.6146222792873899,0.5834674055187257,-0.031154873768664215
913,0.7111194208762108,0.09649714158882094,0.5786639189351706,-0.03595836035221933,2.3077885157402362,1.6931662364528464,0.6146222792873899,0.5330162417569274,-0.08160603753046247
914,0.7081102354214928,0.09348795613410288,0.6749099983298976,0.06028771904250774,2.272960223332498,1.6583379440451083,0.6146222792873899,0.601650581692317,-0.012971697595072884
915,0.967974730948906,0.3533524516615161,0.7760431440235512,0.16142086473616135,2.3045552703975196,1.6899329911101297,0.6146222792873899,0.7352192644012332,0.12059698511384331
916,0.8916059342494211,0.27698365496203126,0.7461831242181408,0.13156084493075093,2.374916186745108,1.7602939074577182,0.6146222792873899,0.6879724341440351,0.0733501548566452
917,1.0541752238727733,0.4395529445853834,0.9432712665124537,0.32864898722506386,2.312842765603282,1.698220486315892,0.6146222792873899,0.8776617426396062,0.2630394633522163
918,0.9358832040127639,0.32126092472537404,0.8067282943932199,0.19210601510583003,2.3675018737713263,1.7528795944839364,0.6146222792873899,0.6938160811042773,0.0791938018168874
919,0.909342589936608,0.2947203106492181,0.8324053553908817,0.2177830761034918,2.3999307165641977,1.7853084372768078,0.6146222792873899,0.7419779628065997,0.12735568351920978
920,0.7625674671196013,0.14794518783221144,0.7889462326529055,0.17432395336551565,2.288822460693232,1.6742001814058423,0.6146222792873899,0.6910550674269257,0.0764327881395358
921,0.7974886647922259,0.18286638550483603,0.7680720296553002,0.1534497503679103,2.3462527826915887,1.7316305034041988,0.6146222792873899,0.6500637855378724,0.03544150625048248
922,0.6428690519936151,0.02824677270622522,0.5608803003495042,-0.05374197893788568,2.279363301566646,1.664741022279256,0.6146222792873899,0.5384123199227832,-0.07620995936460673
923,0.6112620068523993,-0.0033602724349905966,0.6008866555533308,-0.013735623734059121,2.291202200541008,1.676579921253618,0.6146222792873899,0.5250425090336258,-0.08957977025376407
924,0.7332725264616325,0.11865024717424266,0.7447301699911593,0.13010789070376938,2.3065767660144174,1.6919544867270275,0.6146222792873899,0.6484872214378758,0.033864942150485966
925,0.7604080219677253,0.1457857426803354,0.6834297914302467,0.06880751214285685,2.350305111537212,1.7356828322498221,0.6146222792873899,0.631448341293332,0.016826062005942166
926,0.728621696909369,0.11399941762197907,0.6747902964263839,0.060168017138994,2.293988283107958,1.6793660038205682,0.6146222792873899,0.6347196507070422,0.020097371419652288
927,0.5320988297121965,-0.08252344957519342,0.5132830241421316,-0.10133925514525832,2.2212937283274266,1.6066714490400367,0.6146222792873899,0.41647806557226286,-0.19814421371512703
928,0.5342076470158524,-0.08041463227153745,0.5422225942811687,-0.07239968500622118,2.2675363014351513,1.6529140221477614,0.6146222792873899,0.450221154243077,-0.16440112504431287
929,0.7733117632677227,0.15868948398033278,0.8567009703183464,0.24207869103095647,2.365533279487007,1.750911000199617,0.6146222792873899,0.7089811578108869,0.094358878523497
930,0.7166713994340603,0.10204912014667045,0.6795964580015075,0.06497417871411759,2.3058897446135163,1.6912674653261264,0.6146222792873899,0.5842319214853724,-0.030390357802017487
931,0.7469178871077014,0.13229560782031147,0.6484960825607264,0.033873803273336556,2.32023219140767,1.7056099121202801,0.6146222792873899,0.6007829191650063,-0.013839360122383626
932,0.6238106136098518,0.00918833432246191,0.6307288410854013,0.0161065617980114,2.3596711124861383,1.7450488331987484,0.6146222792873899,0.5428331366831574,-0.07178914260423253
933,0.7244014587467731,0.1097791794593832,0.7873558034881305,0.17273352420074062,2.380741330743435,1.766119051456045,0.6146222792873899,0.6713875713853128,0.056765292097922915
934,0.8025639646137414,0.18794168532635147,0.7729504604223153,0.15832818113492542,2.285792298034459,1.6711700187470693,0.6146222792873899,0.6836150314745166,0.06899275218712675
935,0.7260113050016654,0.11138902571427556,0.7162686716320836,0.10164639234469375,2.3243012790995836,1.7096789998121937,0.6146222792873899,0.6479850378555317,0.03336275856814186
936,0.7711552306500578,0.15653295136266787,0.7380486885516007,0.12342640926421078,2.309272899664658,1.694650620377268,0.6146222792873899,0.6698556314771401,0.05523335218975023
937,0.7673258758979207,0.1527035966105308,0.7815823538191089,0.16696007453171902,2.3563989452549614,1.7417766659675715,0.6146222792873899,0.6535156735830665,0.03889339429567662
938,0.8550281748079116,0.24040589552052172,0.8644397595385199,0.24981748025113004,2.267405875687981,1.652783596400591,0.6146222792873899,0.7805989951271897,0.16597671583979978
939,0.6500730863153326,0.03545080702794268,0.5708782491184964,-0.0437440301688935,2.2123838510180454,1.5977615717306555,0.6146222792873899,0.4902177687716771,-0.12440451051571277
940,0.6163560639699442,0.0017337846825543624,0.7154379502679642,0.10081567098057431,2.2523707150034222,1.6377484357160323,0.6146222792873899,0.5742550913858542,-0.040367187901535706
941,0.7812157871048191,0.1665935078174292,0.7895824445640165,0.1749601652766266,2.372126759031227,1.757504479743837,0.6146222792873899,0.7131248442231906,0.09850256493580067
942,0.6488369023358268,0.03421462304843692,0.6381974874727792,0.023575208185389274,2.3071889144007134,1.6925666351133235,0.6146222792873899,0.57742398289928,-0.0371982963881099
943,0.8054080063811813,0.19078572709379138,0.8284703801030244,0.21384810081563455,2.3698853845691104,1.7552631052817205,0.6146222792873899,0.7254430510730396,0.11082077178564975
944,0.8816371639481363,0.2670148846607464,0.8626099634517219,0.24798768416433203,2.330106631119781,1.7154843518323912,0.6146222792873899,0.78839568273928,0.17377340345189007
945,0.6275639095412386,0.012941630253848757,0.6318811412915721,0.01725886200418225,2.247856800291454,1.6332345210040642,0.6146222792873899,0.5359063288347372,-0.07871595045265267
946,0.5644950395075343,-0.05012723977985556,0.6023720228910194,-0.012250256396370451,2.375932703604348,1.761310424316958,0.6146222792873899,0.5007816874264578,-0.1138405918609321
947,0.4825255310252617,-0.1320967482621282,0.4979423238283889,-0.116679955459001,2.3127514059358285,1.6981291266484386,0.6146222792873899,0.4070587520977025,-0.2075635271896874
948,0.6193938710175102,0.004771591730120317,0.606323094732034,-0.008299184555355832,2.2868963038283496,1.6722740245409597,0.6146222792873899,0.47512020317604153,-0.13950207611134835
949,0.7179755900842582,0.10335331079686827,0.7138322461043822,0.09920996681699235,2.2746431887851455,1.6600209094977556,0.6146222792873899,0.6442571005198903,0.029634821232500386
950,0.6444737466407993,0.029851467353409378,0.697240996905304,0.08261871761791406,2.277710892152991,1.663088612865601,0.6146222792873899,0.6226799279503505,0.00805764866296066
951,0.737340449902131,0.1227181706147411,0.7681592824560417,0.15353700316865182,2.2241583048006204,1.6095360255132305,0.6146222792873899,0.6397074711884396,0.02508519190104974
952,0.6524472588532566,0.03782497956586672,0.6935070417238508,0.07888476243646092,2.2856015337111546,1.6709792544237647,0.6146222792873899,0.5718831010769836,-0.04273917821040629
953,0.6937841789521211,0.0791618996647312,0.7202628048806627,0.10564052559327286,2.3887222020304284,1.7740999227430385,0.6146222792873899,0.5975919653663715,-0.017030313921018392
954,0.7411262117851354,0.1265039324977455,0.6579925707929382,0.043370291505548275,2.2957329168554312,1.6811106375680414,0.6146222792873899,0.5931690377275398,-0.021453241559850067
955,0.5738723331307469,-0.04074994615664296,0.6851103393789764,0.07048806009158648,2.305278214721554,1.690655935434164,0.6146222792873899,0.5573085092915984,-0.05731376999579152
956,0.7156444871968587,0.10102220790946881,0.625340931124742,0.0107186518373521,2.2747869838349764,1.6601647045475865,0.6146222792873899,0.5475364217325699,-0.06708585755482
957,0.8327751188161339,0.21815283952874398,0.7880594720807041,0.17343719279331427,2.3221358196136874,1.7075135403262975,0.6146222792873899,0.6978256753741483,0.08320339608675842
958,0.7072903519004072,0.09266807261301735,0.6720304395064026,0.05740816021901274,2.2986499755326815,1.6840276962452916,0.6146222792873899,0.5967772104421796,-0.01784506884521031
959,0.6376888207538636,0.02306654146647369,0.6988141079300988,0.08419182864270891,2.3364712826131395,1.7218490033257496,0.6146222792873899,0.5459160547965624,-0.06870622449082753
960,0.7972622875098523,0.1826400082224624,0.8028522180766349,0.188229938789245,2.2845058254617534,1.6698835461743635,0.6146222792873899,0.7336310641736582,0.11900878488626832
961,0.7029010136917538,0.08827873440436396,0.6899859789347913,0.07536369964740142,2.343839551423778,1.7292172721363883,0.6146222792873899,0.5872629779529817,-0.027359301334408226
962,0.6708951460984722,0.056272866811082345,0.6063630572874219,-0.00825922199996798,2.3708862329877203,1.7562639537003304,0.6146222792873899,0.521635296632417,-0.09298698265497285
963,1.0010137603080806,0.38639148102069076,0.9892643366460608,0.37464205735867095,2.426969280399473,1.8123470011120832,0.6146222792873899,0.8477402275470131,0.23311794825962318
964,0.6539690591801091,0.039346779892719175,0.6246649303367837,0.010042651049393836,2.269670558645648,1.6550482793582582,0.6146222792873899,0.5632407122600926,-0.05138156702729724
965,0.5291035379075666,-0.0855187413798233,0.5659812982529021,-0.048640981034487774,2.2434540820355986,1.6288318027482087,0.6146222792873899,0.4768697615956028,-0.1377525176917871
966,0.673822540686716,0.059200261399326104,0.6129135216034289,-0.0017087576839609486,2.276674293814695,1.6620520145273052,0.6146222792873899,0.5492294464586898,-0.06539283282870012
967,0.8421411384778525,0.22751885919046266,0.8056898957319039,0.19106761644451398,2.2587054861873894,1.6440832068999995,0.6146222792873899,0.7202310073184268,0.10560872803103694
968,0.8679589012963354,0.25333662200894547,0.8331367410061481,0.2185144617187582,2.304789402037561,1.6901671227501711,0.6146222792873899,0.7272658890367305,0.11264360974934062
969,0.7001974840593947,0.08557520477200486,0.6074037366006326,-0.007218542686757257,2.2638992167109135,1.6492769374235237,0.6146222792873899,0.5666278929302722,-0.047994386357117724
970,0.8866111848672698,0.27198890557987987,0.8928653325984702,0.27824305331108035,2.3209599624704067,1.7063376831830168,0.6146222792873899,0.8019396487054855,0.18731736941809563
971,0.577929309408959,-0.03669296987843085,0.6524254513681123,0.03780317208072237,2.392000537323154,1.777378258035764,0.6146222792873899,0.5160277961692114,-0.09859448311817853
972,0.685882420423974,0.07126014113658408,0.6616526382342334,0.04703035894684349,2.2975512372879994,1.6829289580006095,0.6146222792873899,0.5622043747470457,-0.05241790454034423
973,0.6831623092252699,0.06854002993788,0.8058570907675868,0.19123481148019694,2.3325591973099113,1.7179369180225215,0.6146222792873899,0.6509329901039759,0.03631071081658599
974,0.9304060368286071,0.31578375754121724,0.9190749996442302,0.30445272035684035,2.372998693550467,1.7583764142630773,0.6146222792873899,0.8239703307812836,0.20934805149389368
975,0.9302880740645049,0.315665794777115,0.9349417539275025,0.32031947464011257,2.333009895224594,1.7183876159372042,0.6146222792873899,0.8372586539792704,0.22263637469188047
976,0.6519462760829036,0.03732399679551368,0.6493103622084251,0.0346880829210352,2.297242995593832,1.6826207163064422,0.6146222792873899,0.5712535633817519,-0.043368715905637956
977,0.5883285748840427,-0.026293704403347218,0.6294334294717135,0.014811150184323663,2.2593154758433265,1.6446931965559366,0.6146222792873899,0.575405007270599,-0.03921727201679093
978,0.9473098686043032,0.33268758931691333,0.9688269768660234,0.3542046975786335,2.3259194399217744,1.7112971606343845,0.6146222792873899,0.8048215304232744,0.19019925113588454
979,0.8967540646625165,0.2821317853751266,0.7877970247476666,0.17317474546027667,2.337845048537276,1.7232227692498863,0.6146222792873899,0.6835539270362176,0.06893164774882776
980,0.6974281949574208,0.08280591567003093,0.62904912800625,0.01442684871886013,2.288397228226323,1.673774948938933,0.6146222792873899,0.5414351710277883,-0.07318710825960162
981,0.7915570846638833,0.17693480537649342,0.8320555437090643,0.21743326442167443,2.308234071498409,1.6936117922110192,0.6146222792873899,0.6685445623824455,0.053922283095055645
982,0.6474178396601744,0.03279556037278453,0.7274401024511813,0.11281782316379141,2.312677590508126,1.698055311220736,0.6146222792873899,0.5721381533971737,-0.04248412589021622
983,0.8217908040773021,0.2071685247899122,0.726815477239841,0.11219319795245108,2.3246002971016466,1.7099780178142567,0.6146222792873899,0.6889383769367683,0.07431609764937841
984,0.6968600478765961,0.08223776858920617,0.6924611377594208,0.07783885847203087,2.352580871757948,1.7379585924705583,0.6146222792873899,0.5829330465231529,-0.03168923276423696
985,0.5846393492524882,-0.02998293003490171,0.6352416309844331,0.02061935169704321,2.277928955362424,1.6633066760750341,0.6146222792873899,0.5009069416775227,-0.11371533760986718
986,0.874642680897359,0.2600204016099691,0.7378773260955112,0.12325504680812127,2.3315813836779844,1.7169591043905945,0.6146222792873899,0.6463869515759799,0.031764672288590035
987,0.698956754420307,0.08433447513291714,0.7715501470033063,0.15692786771591638,2.3225929772806664,1.7079706979932765,0.6146222792873899,0.6347132386057185,0.020090959318328605
988,0.6674647233625688,0.05284244407517891,0.6825454134402953,0.0679231341529054,2.2628355492057937,1.6482132699184038,0.6146222792873899,0.6223024657250155,0.00768018643762558
989,0.5404728588294695,-0.07414942045792039,0.5293210855271503,-0.08530119376023959,2.3031992222328044,1.6885769429454145,0.6146222792873899,0.43129154720136176,-0.18333073208602813
990,0.873588960752256,0.2589666814648661,0.8527112102993887,0.2380889310119988,2.3228061818097716,1.7081839025223817,0.6146222792873899,0.7803330225527445,0.16571074326535462
991,0.7460831909437956,0.13146091165640572,0.8071180676788937,0.19249578839150383,2.323905647005149,1.709283367717759,0.6146222792873899,0.7000702432135413,0.0854479639261514
992,0.8104274275633183,0.19580514827592843,0.8138630754411527,0.19924079615376278,2.3885266495257813,1.7739043702383914,0.6146222792873899,0.7120605252836445,0.09743824599625461
993,0.8850989025071193,0.27047662321972943,0.8585388884912537,0.24391660920386382,2.3125158042288163,1.6978935249414264,0.6146222792873899,0.733658866950013,0.11903658766262315
994,0.7068876126397756,0.09226533335238574,0.762332394808129,0.1477101155207391,2.3493270996723346,1.7347048203849447,0.6146222792873899,0.6797786677995259,0.06515638851213601
995,0.9740804186442389,0.359458139356849,0.9209355085950224,0.3063132293076325,2.3615240962987634,1.7469018170113735,0.6146222792873899,0.8026538710327364,0.18803159174534656
996,0.6743580153166582,0.059735736029268294,0.7406383976144403,0.1260161183270504,2.242291672546769,1.6276693932593793,0.6146222792873899,0.5561046189395571,-0.05851766034783279
997,0.7995595096650661,0.18493723037767618,0.8005216800993096,0.1858994008119197,2.306311731040044,1.6916894517526542,0.6146222792873899,0.6990815353326366,0.08445925604524673
998,0.7450172758963081,0.13039499660891818,0.6189491950600001,0.00432691577261024,2.316283071120929,1.7016607918335391,0.6146222792873899,0.5809019978205708,-0.033720281466819046
999,0.6888365110509872,0.07421423176359732,0.6580042464300397,0.04338196714264986,2.2687110715114613,1.6540887922240715,0.6146222792873899,0.514443186822601,-0.10017909246478884
1000,0.8252522647488126,0.21062998546142275,0.7547334649845854,0.1401111856971955,2.341000526058789,1.7263782467713993,0.6146222792873899,0.7040783243149311,0.08945604502754123
1001,0.7562461645600769,0.141623885272687,0.8044006971266685,0.18977841783927862,2.3226130695509726,1.7079907902635827,0.6146222792873899,0.6742337545340651,0.059611475246675205
1002,0.7104887014558265,0.09586642216843666,0.7535634679868211,0.13894118869943117,2.2885401846378617,1.6739179053504718,0.6146222792873899,0.6738033862570987,0.0591811069697088
1003,0.8712223579800812,0.2566000786926913,0.8394206629711898,0.2247983836837999,2.28561310523642,1.6709908259490303,0.6146222792873899,0.7544587640159981,0.1398364847286082
1004,0.7763331587703415,0.1617108794829516,0.8454135727380152,0.23079129345062532,2.2963453787292076,1.6817230994418177,0.6146222792873899,0.7215746916540301,0.10695241236664021
1005,0.5725322938284929,-0.04208998545889697,0.5408696955246552,-0.07375258376273464,2.232461268619222,1.617838989331832,0.6146222792873899,0.4571978645834248,-0.15742441470396507
1006,0.7342708714477573,0.11964859216036738,0.7293061801269327,0.11468390083954283,2.240218263629978,1.625595984342588,0.6146222792873899,0.651626144392118,0.037003865104728084
1007,0.6386637435131711,0.02404146422578124,0.7366241324092571,0.12200185312186718,2.268867079313114,1.6542448000257242,0.6146222792873899,0.5726207439736819,-0.04200153531370798
1008,0.7742895356793866,0.15966725639199675,0.7270611217490479,0.11243884246165803,2.3094232434576014,1.6948009641702115,0.6146222792873899,0.6574017607396401,0.04277948145225019
1009,0.5072692199223467,-0.10735305936504314,0.4742780423089847,-0.1403442369784052,2.2688123153063655,1.6541900360189756,0.6146222792873899,0.4222293916277423,-0.19239288765964757
1010,0.9644351487852589,0.34981286949786905,0.929818568179883,0.31519628889249307,2.326265584470757,1.711643305183367,0.6146222792873899,0.8123839769629992,0.19776169767560936
1011,1.0424525069218653,0.4278302276344754,0.9523236914875989,0.337701412200209,2.3161998343003507,1.7015775550129608,0.6146222792873899,0.9003704003969408,0.28574812110955095
1012,0.8014104727609253,0.18678819347353537,0.7001692943134076,0.08554701502601769,2.3419839405108944,1.7273616612235045,0.6146222792873899,0.6200303856117751,0.0054081063243852645
1013,0.7603887364368501,0.14576645714946024,0.7038139011328786,0.08919162184548868,2.3047051800384954,1.6900829007511056,0.6146222792873899,0.5622579330976893,-0.05236434618970054
1014,0.7460759652397815,0.1314536859523916,0.6140448689278754,-0.0005774103595145297,2.310554436306094,1.6959321570187043,0.6146222792873899,0.5791770738635451,-0.03544520542384477
1015,1.0143879156416096,0.3997656363542197,0.8950820715234102,0.28045979223602036,2.3585954838008147,1.7439732045134249,0.6146222792873899,0.783858672901736,0.16923639361434617
1016,0.8107633796223384,0.19614110033494847,0.7379425663987325,0.12332028711134257,2.302573123073449,1.687950843786059,0.6146222792873899,0.6810982858935726,0.06647600660618269
1017,0.6900875618994426,0.07546528261205276,0.6395339004291511,0.024911621141761264,2.3095926194654264,1.6949703401780365,0.6146222792873899,0.5538811704562733,-0.06074110883111661
1018,0.7476155060892941,0.13299322680190417,0.7758988626612449,0.16127658337385498,2.3286560501081253,1.7140337708207354,0.6146222792873899,0.6090292959059653,-0.005592983381424554
1019,0.7521112292694896,0.1374889499820997,0.722105573115956,0.10748329382856614,2.277316172870494,1.662693893583104,0.6146222792873899,0.6055840795360738,-0.009038199751316034
1020,0.7497255931164251,0.13510331382903518,0.7350865464502307,0.12046426716284087,2.380317334145737,1.7656950548583472,0.6146222792873899,0.645258262966357,0.030635983678967138
1021,0.7101110695225951,0.09548879023520518,0.7035346058634188,0.08891232657602888,2.3018364470085526,1.6872141677211627,0.6146222792873899,0.6147165477270466,9.42684396567639e-05
1022,0.7550848069106721,0.14046252762328226,0.7740066064708571,0.15938432718346718,2.276156076062441,1.6615337967750512,0.6146222792873899,0.6503495686274865,0.03572728934009661
1023,0.74192197154342,0.1272996922560301,0.5933304386813762,-0.021291840606013634,2.252205824831951,1.6375835455445613,0.6146222792873899,0.5559353920517711,-0.05868688723561877
1024,0.8178625534561774,0.20324027416878754,0.8017781207503676,0.1871558414629777,2.3330425880703105,1.7184203087829206,0.6146222792873899,0.7366799065857781,0.1220576272983882
1025,0.5919908399138232,-0.02263143937356671,0.6593874177777189,0.04476513849032904,2.3784533293268315,1.7638310500394416,0.6146222792873899,0.5320295847699505,-0.08259269451743934
1026,0.6548089410984451,0.040186661811055235,0.5647394119478691,-0.04988286733952074,2.293792242882456,1.6791699635950663,0.6146222792873899,0.5065283167366825,-0.10809396255070736
1027,0.720617179479458,0.10599490019206814,0.6285677408497032,0.013945461562313355,2.287231114601738,1.6726088353143482,0.6146222792873899,0.5522071685447432,-0.06241511074264672
1028,0.4840896089300911,-0.13053267035729876,0.4412456016699905,-0.1733766776173994,2.2916933266129362,1.6770710473255463,0.6146222792873899,0.37943548940652133,-0.23518678988086855
1029,0.6298968947707195,0.015274615483329645,0.5923449224130116,-0.022277356874378262,2.2928885737472595,1.6782662944598696,0.6146222792873899,0.559414990261567,-0.05520728902582284
