,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
12657,-0.2776821932760926,0.6280410633390499,0.11049376942847772,1.01621702604362,3.6274963111560754,4.5332195677712175,-0.9057232566151424,-0.7833325621899717,0.1223906944251707
12658,-0.19807421367059297,0.7076490429445494,0.15666288643026688,1.0623861430454093,3.501837835456733,4.407561092071876,-0.9057232566151424,-0.7715232896900758,0.13419996692506664
12659,-0.17190420510993745,0.733819051505205,0.04024658955813009,0.9459698461732725,3.6342276204258983,4.539950877041041,-0.9057232566151424,-0.83288190358848,0.07284135302666239
12660,-0.22214571983181314,0.6835775367833292,0.1411664422874012,1.0468896989025436,3.520114770591769,4.425838027206911,-0.9057232566151424,-0.8888220257444718,0.016901230870670636
12661,-0.324852992211021,0.5808702644041215,0.0031165748878608235,0.9088398315030033,3.6217510735904126,4.527474330205555,-0.9057232566151424,-0.9893348932937792,-0.0836116366786368
12662,-0.2859225207783414,0.619800735836801,0.09673094672365247,1.0024542033387949,3.4361957034135524,4.3419189600286945,-0.9057232566151424,-0.8601561115651903,0.045567145049952074
12663,-0.24491356074548354,0.6608096958696589,0.2972894641187004,1.2030127207338428,3.6222061531722365,4.527929409787379,-0.9057232566151424,-0.8059976534258104,0.09972560318933199
12664,-0.42507012015448853,0.4806531364606539,0.15455526183550994,1.0602785184506525,3.6462088043935386,4.551932061008681,-0.9057232566151424,-0.9136972014918712,-0.007973944876728756
12665,-0.2131783757418377,0.6925448808733047,0.04248923717506084,0.9482124937902032,3.45969430769836,4.3654175643135025,-0.9057232566151424,-0.7868325503352049,0.11889070627993747
12666,-0.2371745636979104,0.668548692917232,0.14860813907644066,1.054331395691583,3.521673118002184,4.427396374617326,-0.9057232566151424,-0.8743459379432118,0.03137731867193061
12667,-0.29208634716814486,0.6136369094469976,0.04529195828034141,0.9510152148954838,3.496964342430533,4.4026875990456755,-0.9057232566151424,-0.9092507129930789,-0.0035274563779365
12668,-0.27652049771555365,0.6292027588995888,0.05106984214499255,0.956793098760135,3.4351793344562487,4.340902591071391,-0.9057232566151424,-0.9885562140760447,-0.08283295746090225
12669,-0.36277101211441976,0.5429522445007227,0.1591305288090888,1.0648537854242313,3.557127161962104,4.462850418577246,-0.9057232566151424,-0.9176013952412356,-0.011878138626093215
12670,-0.39437279376551815,0.5113504628496243,-0.08008547061844863,0.8256377859966938,3.4102327065650604,4.315955963180203,-0.9057232566151424,-0.9465902491394549,-0.04086699252431247
12671,-0.24245159471405134,0.6632716619010911,-0.02931673710563673,0.8764065195095057,3.5286733721464523,4.434396628761594,-0.9057232566151424,-0.8851231622424807,0.020600094372661748
12672,-0.11565003002632765,0.7900732265888147,0.24581132146873866,1.151534578083881,3.541362268462317,4.447085525077459,-0.9057232566151424,-0.6666871246413384,0.23903613197380402
12673,-0.3332181750526072,0.5725050815625352,0.12533767844068416,1.0310609350558266,3.547743797259865,4.453467053875007,-0.9057232566151424,-0.9697819504865541,-0.06405869387141172
12674,-0.2743223766577645,0.6314008799573779,0.16828116997928866,1.074004426594431,3.5151146116388388,4.420837868253981,-0.9057232566151424,-0.7928592551082262,0.11286400150691622
12675,-0.2930672404635642,0.6126560161515782,-0.009108678664921335,0.896614577950221,3.542583383456967,4.44830664007211,-0.9057232566151424,-0.9664283233983848,-0.06070506678324239
12676,-0.2697613740008087,0.6359618826143337,0.012731880407363956,0.9184551370225064,3.636016455531147,4.541739712146289,-0.9057232566151424,-0.8576716126710808,0.048051643944061584
12677,-0.022150866540040427,0.883572390075102,0.3213350802146232,1.2270583368297656,3.654097703722403,4.559820960337546,-0.9057232566151424,-0.7041246700479266,0.20159858656721585
12678,-0.21432451601643332,0.6913987405987091,0.15763788729584097,1.0633611439109834,3.5040541865211634,4.4097774431363055,-0.9057232566151424,-0.8664141648217134,0.03930909179342901
12679,-0.3705244985194114,0.535198758095731,-0.020497123964774717,0.8852261326503676,3.504822720520503,4.410545977135645,-0.9057232566151424,-0.9360198334468817,-0.030296576831739253
12680,-0.3799939915021333,0.5257292651130091,-0.07012557181894306,0.8355976847961993,3.6036204042089155,4.509343660824058,-0.9057232566151424,-0.9667148794327975,-0.06099162281765513
12681,-0.2175646440897367,0.6881586125254058,0.0116754132030076,0.91739866981815,3.483094106444881,4.388817363060023,-0.9057232566151424,-0.9488014365680858,-0.043078179952943385
12682,-0.21571857409827455,0.6900046825168679,0.24368509808344577,1.1494083546985883,3.495695381205106,4.401418637820249,-0.9057232566151424,-0.7792729703974797,0.12645028621766274
12683,-0.41911747795063814,0.4866057786645043,0.051741007900244135,0.9574642645153866,3.515021775239291,4.420745031854433,-0.9057232566151424,-0.8825233989810309,0.023199857634111476
12684,-0.21840135796343704,0.6873218986517053,0.10413649337453444,1.0098597499896769,3.623725808967789,4.529449065582932,-0.9057232566151424,-0.7790695545966477,0.12665370201849468
12685,-0.05955586668803715,0.8461673899271053,0.238518446717673,1.1442417033328154,3.51733274683063,4.423056003445772,-0.9057232566151424,-0.747994165433981,0.1577290911811614
12686,-0.29677047235636095,0.6089527842587814,-0.05817474351046126,0.8475485131046812,3.4612769038645226,4.367000160479665,-0.9057232566151424,-1.0063677008961827,-0.10064444428104025
12687,-0.3182500080839188,0.5874732485312236,0.17353468996661015,1.0792579465817527,3.4131826583028406,4.318905914917983,-0.9057232566151424,-0.927928761332682,-0.02220550471753957
12688,-0.3696127499266105,0.5361105066885319,0.20082307402318467,1.1065463306383272,3.6098381846047194,4.5155614412198615,-0.9057232566151424,-0.8265259847648637,0.0791972718502787
12689,-0.31026841085340484,0.5954548457617376,0.1019544525981915,1.007677709213334,3.539678885259876,4.445402141875018,-0.9057232566151424,-0.9588062805814792,-0.053083023966336795
12690,-0.27613719132842585,0.6295860652867166,0.21879698677635967,1.124520243391502,3.5330585156852825,4.438781772300425,-0.9057232566151424,-0.819598439861014,0.08612481675412842
12691,-0.24849018575295923,0.6572330708621832,0.13710794496820716,1.0428312015833496,3.666487673894723,4.572210930509866,-0.9057232566151424,-0.8607229305092244,0.045000326105917976
12692,-0.18739886658878288,0.7183243900263595,0.32677614548505546,1.2324994021001978,3.5878925534250214,4.493615810040164,-0.9057232566151424,-0.7376975560548116,0.16802570056033084
12693,-0.4138815510464903,0.4918417055686521,0.14758337261840787,1.0533066292335502,3.699501696515114,4.605224953130256,-0.9057232566151424,-0.9294175006454137,-0.023694244030271316
12694,-0.2534401912586418,0.6522830653565006,0.1823522205627136,1.088075477177856,3.5724247130296303,4.478147969644772,-0.9057232566151424,-0.8895985780319826,0.0161246785831598
12695,-0.4289430264026141,0.4767802302125283,-0.22387061819005605,0.6818526384250864,3.498542618631142,4.404265875246284,-0.9057232566151424,-1.103105072122898,-0.1973818155077557
12696,-0.24172011664467596,0.6640031399704664,0.13817483226085608,1.0438980888759986,3.5339901067188757,4.439713363334018,-0.9057232566151424,-0.8376353062773352,0.06808795033780723
12697,-0.6063653322165361,0.2993579243986063,0.10372098265552213,1.0094442392706646,3.5217207734797444,4.427444030094887,-0.9057232566151424,-1.0982069282395295,-0.19248367162438706
12698,-0.2745051023390805,0.631218154276062,0.03983813282460508,0.9455613894397474,3.525478545518898,4.431201802134041,-0.9057232566151424,-0.849134065595573,0.056589191019569385
12699,-0.31790533284185607,0.5878179237732863,0.19143296195298964,1.097156218568132,3.6331350953824857,4.538858351997628,-0.9057232566151424,-0.828689638816856,0.07703361779828644
12700,-0.2621212755091876,0.6436019811059548,0.07516894097000479,0.9808921975851472,3.511822923564389,4.4175461801795315,-0.9057232566151424,-0.8858535014715845,0.019869755143557932
12701,-0.27795828884885093,0.6277649677662915,0.015253491906864258,0.9209767485220066,3.474241777674642,4.379965034289785,-0.9057232566151424,-0.9701768022429065,-0.06445354562776406
12702,-0.28033858185409877,0.6253846747610436,0.20019298748180947,1.1059162440969519,3.6022581527725777,4.50798140938772,-0.9057232566151424,-0.8012583474140836,0.10446490920105878
12703,-0.30797295104272543,0.5977503055724169,0.09974146425492117,1.0054647208700636,3.583244506330436,4.488967762945578,-0.9057232566151424,-0.7806014913168888,0.12512176529825358
12704,-0.41587652643826,0.4898467301768824,-0.10438007418883984,0.8013431824263025,3.4246552831594563,4.330378539774599,-0.9057232566151424,-1.0490396413700644,-0.14331638475492203
12705,-0.6033191197272549,0.3024041368878875,-0.037382625795279845,0.8683406308198626,3.4969719697602866,4.402695226375429,-0.9057232566151424,-1.1225796287985956,-0.21685637218345322
12706,-0.3681433669244387,0.5375798896907037,0.09278277418317923,0.9985060307983217,3.5143065461395526,4.420029802754695,-0.9057232566151424,-1.0326582270883167,-0.12693497047317426
12707,-0.19733792138402204,0.7083853352311203,-0.028376561445409496,0.877346695169733,3.56726395051003,4.472987207125172,-0.9057232566151424,-0.8377323333449367,0.06799092327020573
12708,-0.34982613608383,0.5558971205313123,0.10129744321848945,1.007020699833632,3.5282119383974804,4.433935195012623,-0.9057232566151424,-0.943954963675933,-0.0382317070607906
12709,-0.2812224954445076,0.6245007611706348,0.18736179762379568,1.093085054238938,3.5119386372932597,4.417661893908402,-0.9057232566151424,-0.9329769579645115,-0.027253701349369108
12710,-0.3271740182496954,0.578549238365447,-0.01677007786912383,0.8889531787460185,3.506745885829105,4.412469142444247,-0.9057232566151424,-0.9238004684980852,-0.018077211882942756
12711,-0.34182890155434004,0.5638943550608024,0.1305780125089682,1.0363012691241107,3.532318887373472,4.438042143988614,-0.9057232566151424,-0.8479792337008832,0.057744022914259174
12712,-0.36593982382749657,0.5397834327876458,0.14047400900294094,1.0461972656180833,3.5579183302329103,4.463641586848053,-0.9057232566151424,-0.9331720313867673,-0.027448774771624884
12713,-0.10594156670191857,0.7997816899132238,0.31582008940402734,1.2215433460191698,3.689747371536318,4.59547062815146,-0.9057232566151424,-0.7654654400946581,0.1402578165204843
12714,-0.2711539270670217,0.6345693295481207,0.06404507554832381,0.9697683321634663,3.495827987648509,4.4015512442636515,-0.9057232566151424,-0.9021622094684564,0.003561047146686036
12715,-0.05171363661034018,0.8540096200048022,0.3288187353599117,1.2345419919750542,3.637548614581534,4.543271871196676,-0.9057232566151424,-0.728038791773219,0.17768446484192346
12716,-0.17411779540772457,0.7316054612074179,0.2645217516453577,1.1702450082605,3.470344128037102,4.376067384652244,-0.9057232566151424,-0.7265649344100777,0.17915832220506467
12717,-0.33512362996907147,0.5705996266460709,0.048025828357191123,0.9537490849723336,3.6397287648400733,4.545452021455215,-0.9057232566151424,-0.9407067086853632,-0.0349834520702208
12718,-0.19263930890072728,0.7130839477144151,0.04701205067046079,0.9527353072856032,3.5645073933623017,4.470230649977444,-0.9057232566151424,-0.8215836394810823,0.08413961713406015
12719,-0.1696916507475723,0.7360316058675701,0.2704117144159297,1.1761349710310722,3.623722748884629,4.529446005499771,-0.9057232566151424,-0.7863114923742087,0.1194117642409337
12720,-0.23964421495600435,0.666079041659138,0.1798171174186824,1.0855403740338248,3.546046457771908,4.4517697143870505,-0.9057232566151424,-0.8610423680756989,0.04468088853944352
12721,-0.48371493869141124,0.42200831792373117,-0.0025895800330452586,0.9031336765820972,3.461233763436276,4.3669570200514185,-0.9057232566151424,-1.051148366159873,-0.14542510954473065
12722,-0.24178004191321267,0.6639432147019297,0.2356854372790647,1.1414086938942072,3.577418882148138,4.48314213876328,-0.9057232566151424,-0.8065415015127364,0.09918175510240601
12723,-0.023649340031779813,0.8820739165833626,0.1979348734523217,1.1036581300674642,3.59253146040005,4.498254717015192,-0.9057232566151424,-0.7495978914010162,0.15612536521412623
12724,-0.22591820004163865,0.6798050565735038,0.24735571491348674,1.1530789715286291,3.6567911684799577,4.5625144250951,-0.9057232566151424,-0.8474045164035173,0.058318740211625086
12725,-0.3279753587738095,0.5777478978413328,0.03042314197547767,0.9361463985906201,3.40093713123474,4.306660387849882,-0.9057232566151424,-0.9262601975903828,-0.020536940975240392
12726,-0.35997218238293616,0.5457510742322063,0.22215430242958084,1.1278775590447232,3.512602051556899,4.418325308172041,-0.9057232566151424,-0.958705686104527,-0.052982429489384586
12727,-0.3301249904761299,0.5755982661390124,0.1529028329151701,1.0586260895303126,3.550695646079024,4.456418902694167,-0.9057232566151424,-0.891570764110698,0.014152492504444392
12728,-0.21785625364589026,0.6878670029692522,0.1614120212781874,1.0671352778933298,3.508411840939396,4.414135097554539,-0.9057232566151424,-0.8648813417770593,0.04084191483808308
12729,-0.35756660925705563,0.5481566473580868,-0.1821101919727124,0.72361306464243,3.48210423264175,4.3878274892568925,-0.9057232566151424,-1.0534785692614264,-0.14775531264628394
12730,-0.21916596687487738,0.686557289740265,-0.03446157401953755,0.8712616825956049,3.5001308891460856,4.405854145761228,-0.9057232566151424,-0.8440785706579934,0.061644685957149004
12731,-0.35317928618853767,0.5525439704266047,0.11769372717066298,1.0234169837858054,3.5552667695263604,4.460990026141503,-0.9057232566151424,-0.8674083004483933,0.03831495616674907
12732,-0.49570675989650903,0.4100164967186334,-0.1125880354284098,0.7931352211867326,3.5951935931618673,4.50091684977701,-0.9057232566151424,-1.0437589611012825,-0.1380357044861401
12733,-0.26328577408627307,0.6424374825288693,0.2358574236733737,1.141580680288516,3.5002523582340848,4.405975614849227,-0.9057232566151424,-0.8415951501729053,0.0641281064422371
12734,-0.5682881754084694,0.337435081206673,-0.22163819212937994,0.6840850644857625,3.5440572166497306,4.449780473264873,-0.9057232566151424,-1.130818065442693,-0.2250948088275505
12735,-0.16971164938565705,0.7360116072294853,0.14655755761715608,1.0522808142322986,3.651367756978427,4.55709101359357,-0.9057232566151424,-0.8251296428514866,0.08059361376365581
12736,-0.25487148036280033,0.650851776252342,0.12916545828700654,1.034888714902149,3.5337565733239,4.439479829939042,-0.9057232566151424,-0.8833444940531539,0.022378762561988563
12737,-0.4377801593768373,0.46794309723830513,-0.00024025672058066577,0.9054829998945617,3.5159994324070314,4.4217226890221735,-0.9057232566151424,-1.0518302803676047,-0.14610702375246232
12738,-0.28170781971332076,0.6240154369018216,0.0882895274333137,0.994012784048456,3.5626820506227257,4.468405307237868,-0.9057232566151424,-0.9057847438077217,-6.148719257925706e-05
12739,-0.12126675693260544,0.784456499682537,0.21836578263081627,1.1240890392459586,3.623668306590521,4.529391563205663,-0.9057232566151424,-0.8232105162593281,0.08251274035581435
12740,-0.1950407040842837,0.7106825525308587,0.2591939909319901,1.1649172475471326,3.6515614895868374,4.557284746201979,-0.9057232566151424,-0.7505506939237645,0.1551725626913779
12741,-0.1613152607112865,0.7444079959038559,0.18299235230331787,1.0887156089184602,3.582166794301834,4.487890050916977,-0.9057232566151424,-0.8240432403178156,0.0816800162973268
12742,-0.208085797317614,0.6976374592975284,0.2620423969837943,1.1677656535989367,3.5810529735253542,4.486776230140497,-0.9057232566151424,-0.8576521792883398,0.0480710773268026
12743,-0.3479617066550188,0.5577615499601236,0.22545964739037988,1.1311829040055223,3.3875015733966007,4.293224830011743,-0.9057232566151424,-0.8821523988134371,0.023570857801705314
12744,-0.3854602024363508,0.5202630541787916,0.20601209582283642,1.1117353524379787,3.542747737929062,4.448470994544205,-0.9057232566151424,-0.9498007594078143,-0.04407750279267186
12745,-0.20188439725799215,0.7038388593571503,0.32623692202841803,1.2319601786435603,3.588340979778464,4.494064236393606,-0.9057232566151424,-0.7547433793894998,0.15097987722564266
12746,-0.22732986356018767,0.6783933930549547,0.08318537159133803,0.9889086282064804,3.4092924070222717,4.315015663637414,-0.9057232566151424,-0.8432237927295766,0.06249946388556582
12747,-0.32887968790522004,0.5768435687099224,0.06675214346357966,0.9724754000787221,3.5726551041751122,4.478378360790255,-0.9057232566151424,-0.8847042077086189,0.021019048906523508
12748,-0.15660616077415135,0.7491170958409911,0.30273414988029645,1.2084574064954388,3.4762606689464937,4.381983925561636,-0.9057232566151424,-0.7345602673600633,0.1711629892550791
12749,-0.4052242069229944,0.500499049692148,0.029862010408861283,0.9355852670240037,3.554351813859653,4.460075070474796,-0.9057232566151424,-0.9817600757423679,-0.07603681912722549
12750,-0.306229179684237,0.5994940769309054,0.23181854052503914,1.1375417971401816,3.497038306077089,4.402761562692231,-0.9057232566151424,-0.915990996335466,-0.010267739720323577
12751,-0.22731908101322773,0.6784041756019147,-0.003799585657178854,0.9019236709579636,3.4528447044894337,4.358567961104576,-0.9057232566151424,-0.9510481752337233,-0.0453249186185809
12752,-0.5242924723196116,0.3814307842955308,-0.15557129541310288,0.7501519612020395,3.5597705253872154,4.4654937820023575,-0.9057232566151424,-1.08031615193298,-0.17459289531783762
12753,-0.33656610555871863,0.5691571510564237,0.09198299993562463,0.9977062565507671,3.4055842747027785,4.3113075313179205,-0.9057232566151424,-0.9881035843196915,-0.08238032770454906
12754,-0.28090115554807055,0.6248221010670718,0.24754922169065482,1.1532724783057973,3.631914467059984,4.537637723675126,-0.9057232566151424,-0.8643480815649692,0.041375175050173185
12755,-0.29598064971646865,0.6097426068986738,0.231626005556687,1.1373492621718295,3.610799089679651,4.516522346294793,-0.9057232566151424,-0.9724510702086859,-0.06672781359354352
12756,-0.2706226959355181,0.6351005606796243,0.16948192587364636,1.0752051824887887,3.547199921359904,4.452923177975046,-0.9057232566151424,-0.940874382238596,-0.03515112562345357
12757,-0.3522624798770423,0.5534607767381001,0.21927288836755088,1.1249961449826933,3.5738731328172015,4.479596389432344,-0.9057232566151424,-0.9115913803034748,-0.0058681236883323384
12758,-0.40169054927693626,0.5040327073382062,-0.005380954702225292,0.9003423019129171,3.424700096307813,4.330423352922955,-0.9057232566151424,-1.03573447323197,-0.13001121661682757
12759,-0.2760068072301539,0.6297164493849885,0.1355844725547594,1.0413077291699018,3.595240808651557,4.500964065266699,-0.9057232566151424,-0.8810875670641857,0.02463568955095674
12760,-0.05751342030312192,0.8482098363120205,0.4256943866830972,1.3314176432982396,3.6632830933444516,4.569006349959594,-0.9057232566151424,-0.7221106030457289,0.18361265356941348
12761,-0.038811486369221826,0.8669117702459206,0.4760736146899608,1.3817968713051032,3.6228816715284884,4.528604928143631,-0.9057232566151424,-0.5958837507603595,0.3098395058547829
12762,-0.17863488743902708,0.7270883691761153,0.1930893133471066,1.098812569962249,3.5520659587311214,4.4577892153462635,-0.9057232566151424,-0.7660890351017475,0.13963422151339488
12763,-0.25113209914731693,0.6545911574678255,0.024101024290564245,0.9298242809057067,3.5356488696901867,4.441372126305329,-0.9057232566151424,-0.884278381091814,0.02144487552332841
12764,0.004770530133852632,0.9104937867489951,0.14046908905380523,1.0461923456689477,3.5364881980651726,4.442211454680315,-0.9057232566151424,-0.6790897116977751,0.2266335449173673
12765,-0.24984691215994212,0.6558763444552003,0.12480039187887791,1.0305236484940203,3.587555324230987,4.4932785808461295,-0.9057232566151424,-0.9744573032332928,-0.06873404661815041
12766,-0.27036248585350564,0.6353607707616368,-0.009375099810926494,0.8963481568042159,3.6068494340156456,4.512572690630788,-0.9057232566151424,-0.9430409044387933,-0.03731764782365088
12767,-0.29143101972005747,0.6142922368950849,0.2668393084238931,1.1725625650390354,3.575593604039904,4.481316860655046,-0.9057232566151424,-0.8049815094523961,0.10074174716274631
12768,-0.5365138363894466,0.3692094202256958,0.004100001694091478,0.9098232583092339,3.619252008110127,4.52497526472527,-0.9057232566151424,-1.112311004977807,-0.2065877483626647
12769,-0.4025862907990404,0.503136965816102,-0.01834962362237272,0.8873736329927697,3.5305740061511246,4.436297262766267,-0.9057232566151424,-0.9495452044632344,-0.04382194784809201
12770,-0.21226603440657346,0.693457222208569,0.06362363359325918,0.9693468902084016,3.490676441033597,4.396399697648739,-0.9057232566151424,-0.8198838441843455,0.08583941243079696
12771,-0.16299572112172755,0.7427275354934149,0.36794979946104456,1.2736730560761869,3.632198075292179,4.537921331907321,-0.9057232566151424,-0.7593333981656465,0.14638985844949592
12772,-0.28710738446609485,0.6186158721490476,0.282770801032197,1.1884940576473393,3.6336823070259747,4.539405563641117,-0.9057232566151424,-0.9144828501919295,-0.008759593576787128
12773,-0.22017978841873276,0.6855434681964097,0.17802221001057622,1.0837454666257187,3.513874261561255,4.419597518176397,-0.9057232566151424,-0.8428886057197357,0.06283465089540674
12774,0.0060705604313944644,0.9117938170465368,0.30567995161717965,1.211403208232322,3.560035497327012,4.465758753942154,-0.9057232566151424,-0.6446725793258186,0.26105067728932385
12775,-0.38121885598482186,0.5245044006303206,0.13451397190792463,1.040237228523067,3.6599934148643385,4.565716671479481,-0.9057232566151424,-0.9586035410130913,-0.052880284397948896
12776,-0.232347689759046,0.6733755668560965,0.24417578507406204,1.1498990416892045,3.5820562603845048,4.487779516999647,-0.9057232566151424,-0.8783375474286592,0.027385709186483198
12777,-0.42770428161347396,0.47801897500166846,0.1458959202848019,1.0516191768999443,3.52822530676389,4.433948563379032,-0.9057232566151424,-0.9654452629521637,-0.059722006337021294
12778,-0.4106091549909681,0.4951141016241743,-0.02434872454550642,0.881374532069636,3.5091222044911285,4.414845461106271,-0.9057232566151424,-0.9737300321012807,-0.06800677548613832
12779,-0.24356340717553368,0.6621598494396087,0.3502388204259228,1.2559620770410653,3.6809000791669932,4.586623335782136,-0.9057232566151424,-0.8117313224591981,0.09399193415594431
12780,-0.38963766351825124,0.5160855930968912,-0.011514897383083325,0.8942083592320591,3.4581534929329276,4.36387674954807,-0.9057232566151424,-1.0572265911298806,-0.15150333451473819
12781,-0.06667738916840409,0.8390458674467384,0.2872444819529819,1.1929677385681243,3.6376158516602874,4.54333910827543,-0.9057232566151424,-0.7633248162553308,0.14239844035981164
12782,-0.30224798753087107,0.6034752690842713,0.09355277454186914,0.9992760311570116,3.5858908489702532,4.491614105585396,-0.9057232566151424,-0.8917690039582091,0.013954252656933286
12783,-0.14233134177661366,0.7633919148385288,0.15870969427893522,1.0644329508940777,3.4052497013371372,4.31097295795228,-0.9057232566151424,-0.7134410360939115,0.1922822205212309
12784,-0.3063328313982261,0.5993904252169163,-0.0176791329404751,0.8880441236746673,3.6147130953613775,4.52043635197652,-0.9057232566151424,-0.9380213932590002,-0.03229813664385783
12785,-0.31746293997252695,0.5882603166426155,0.25483076233084045,1.1605540189459829,3.641323638724115,4.547046895339257,-0.9057232566151424,-0.8743187333967781,0.03140452321836429
12786,-0.19403341142755828,0.7116898451875842,0.13838536320003492,1.0441086198151774,3.5974614622837917,4.503184718898934,-0.9057232566151424,-0.867637474952804,0.03808578166233845
12787,-0.16835931183562416,0.7373639447795183,0.3801564985328145,1.285879755147957,3.61704432906641,4.522767585681552,-0.9057232566151424,-0.7684147516036168,0.13730850501152558
12788,-0.3042217466698316,0.6015015099453108,0.18555289392130428,1.0912761505364468,3.5540871007720156,4.459810357387158,-0.9057232566151424,-0.8890049317964578,0.016718324818684627
12789,-0.27197102838096465,0.6337522282341778,-0.08411093976012718,0.8216123168550152,3.4448170611982847,4.350540317813427,-0.9057232566151424,-0.9496402759429399,-0.04391701932779746
12790,-0.5081981442812882,0.39752511233385424,-0.16014325588799838,0.745580000727144,3.445761238217471,4.351484494832613,-0.9057232566151424,-1.1573860381186423,-0.25166278150349985
12791,-0.17844179348973724,0.7272814631254052,0.28337173293147605,1.1890949895466185,3.557985900422967,4.463709157038109,-0.9057232566151424,-0.7749789062662783,0.1307443503488641
12792,-0.3071702505204046,0.5985530060947378,-0.01298418950956412,0.8927390671055783,3.605796946230116,4.511520202845258,-0.9057232566151424,-0.9448920172088413,-0.03916876059369889
12793,-0.30851922580082,0.5972040308143225,0.07457219317268357,0.980295449787826,3.569547275035105,4.4752705316502475,-0.9057232566151424,-0.9353789868147715,-0.029655730199629082
12794,-0.07194225128206594,0.8337810053330765,0.2839511946514111,1.1896744512665536,3.5293268128783915,4.435050069493534,-0.9057232566151424,-0.6700503739715061,0.23567288264363628
12795,-0.3549883959153373,0.550734860699805,0.06909434229650545,0.9748175989116479,3.4802702562064063,4.385993512821549,-0.9057232566151424,-0.9224396770858572,-0.016716420470714755
12796,-0.3389154146412532,0.5668078419738892,0.06548211330581016,0.9712053699209526,3.5398518537889423,4.445575110404085,-0.9057232566151424,-1.0082472258766983,-0.10252396926155594
12797,-0.00448570068211801,0.9012375559330243,0.21653574152160596,1.1222589981367483,3.688353903226731,4.5940771598418735,-0.9057232566151424,-0.6599151843479407,0.2458080722672017
12798,-0.49576469292132364,0.4099585636938188,0.07705430242734233,0.9827775590424848,3.5889793453654395,4.494702601980582,-0.9057232566151424,-1.075502034232756,-0.1697787776176135
12799,-0.3616517399890534,0.544071516626089,0.01743873172992922,0.9231619883450717,3.5134530282627123,4.419176284877855,-0.9057232566151424,-0.9520571070780681,-0.04633385046292571
12800,-0.3825647123209346,0.5231585442942078,0.1868559042857883,1.0925791609009308,3.5654011045139793,4.471124361129122,-0.9057232566151424,-0.8469369965591633,0.05878626005597909
12801,-0.2839923367526075,0.6217309198625349,0.05656090510178761,0.96228416171693,3.4628964563886546,4.368619713003797,-0.9057232566151424,-0.9110370504904219,-0.005313793875279527
12802,-0.5635582243744078,0.3421650322407346,-0.23720823339847535,0.668515023216667,3.391169939418104,4.296893196033246,-0.9057232566151424,-1.0989895596059283,-0.19326630299078584
12803,-0.25348084818395,0.6522424084311924,0.19306201228152922,1.0987852688966717,3.589817426233464,4.495540682848606,-0.9057232566151424,-0.8898883224938683,0.015834934121274125
12804,-0.2987114491891922,0.6070118074259503,0.18562972840878675,1.0913529850239292,3.4790324621640334,4.384755718779176,-0.9057232566151424,-0.8711664958464913,0.03455676076865111
12805,-0.4381349632562276,0.46758829335891483,0.0026466140041248205,0.9083698706192672,3.5383630647451083,4.444086321360251,-0.9057232566151424,-1.0461311791216512,-0.1404079225065088
12806,-0.3792834925631281,0.5264397640520143,-0.029460330042201603,0.8762629265729408,3.4930551718215206,4.398778428436663,-0.9057232566151424,-0.9859795301381091,-0.08025627352296671
12807,-0.2244540230056185,0.6812692336095238,0.09037354790094677,0.9960968045160892,3.508062895864731,4.413786152479873,-0.9057232566151424,-0.8900210203822785,0.01570223623286393
12808,-0.31612165095545086,0.5896016056596916,0.07901264103124467,0.9847358976463871,3.5602163513410656,4.465939607956208,-0.9057232566151424,-0.9669523653914076,-0.061229108776265195
12809,-0.37441379362544647,0.531309462989696,0.1164251317170126,1.022148388332155,3.443931499924112,4.3496547565392545,-0.9057232566151424,-0.9039270978467325,0.0017961587684098834
12810,-0.3857047791088959,0.5200184775062465,-0.07747724978127293,0.8282460068338695,3.559632084715357,4.4653553413305,-0.9057232566151424,-1.0434987260871682,-0.1377754694720258
12811,-0.30984662038859284,0.5958766362265495,0.1426304142020086,1.048353670817151,3.5621586814138126,4.467881938028955,-0.9057232566151424,-0.9060240604150046,-0.00030080379986219263
12812,-0.18829259947954075,0.7174306571356017,0.1724992305739091,1.0782224871890516,3.606983685163054,4.512706941778196,-0.9057232566151424,-0.8006665679679775,0.10505668864716489
12813,-0.3876822878891539,0.5180409687259886,0.06127511605820558,0.966998372673348,3.461510240790919,4.367233497406061,-0.9057232566151424,-1.0053303555171214,-0.09960709890197894
12814,-0.29035216072632325,0.6153710958888192,0.09030984245422395,0.9960330990693663,3.4781577704483553,4.383881027063498,-0.9057232566151424,-0.9077889381546517,-0.0020656815395092565
12815,-0.3129055684460324,0.5928176881691101,0.02244213558280532,0.9281653921979477,3.589089100636423,4.494812357251566,-0.9057232566151424,-0.9605828578046827,-0.05485960118954025
12816,-0.21285372342832481,0.6928695331868175,0.08864490564243482,0.9943681622575773,3.5512539197290014,4.456977176344144,-0.9057232566151424,-0.8039375319741399,0.10178572464100255
12817,-0.375450866393709,0.5302723902214335,0.0019238265755801148,0.9076470831907225,3.380373098738841,4.286096355353983,-0.9057232566151424,-1.0379772998149623,-0.13225404319981993
12818,-0.14239657885169582,0.7633266777634466,0.13445296558609687,1.0401762222012394,3.5405563254371755,4.446279582052318,-0.9057232566151424,-0.8476706487906607,0.05805260782448174
