,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
2557,46.80553574352297,0.35488917426049227,74.80384054081838,28.35319397155591,46.33695557883057,-0.11369099043190545,46.450646569262474,46.287821652751006,-0.16282491651146813
2558,46.435742276317384,-0.014904292945089992,74.90956977340313,28.45892320414066,46.0688405525822,-0.38180601668027236,46.450646569262474,46.077718637387406,-0.37292793187506845
2559,46.752512501343276,0.30186593208080126,74.41180288007034,27.961156310807866,46.2970677934301,-0.15357877583237212,46.450646569262474,46.233920194071835,-0.21672637519063898
2560,46.58024038726885,0.12959381800637715,74.63431692060247,28.183670351339998,46.14184886539746,-0.30879770386501093,46.450646569262474,46.113144382945734,-0.33750218631674045
2561,46.00681192131335,-0.4438346479491244,74.25094311775953,27.80029654849706,45.571612502092435,-0.8790340671700392,46.450646569262474,45.53941028711333,-0.9112362821491473
2562,47.0369904238556,0.5863438545931245,74.7440639338666,28.293417364604124,46.61589420763642,0.1652476383739483,46.450646569262474,46.56402617262941,0.11337960336693698
2563,46.78634338402722,0.335696814764745,74.77158685185438,28.320940282591906,46.313235835647276,-0.13741073361519796,46.450646569262474,46.24364468392624,-0.20700188533623276
2564,47.266869718048525,0.816223148786051,74.92030347637467,28.469656907112196,46.79977889536654,0.3491323261040691,46.450646569262474,46.7303954005278,0.2797488312653229
2565,47.50837780793266,1.0577312386701863,75.12935822664187,28.678711657379395,46.98871392980974,0.5380673605472666,46.450646569262474,46.970454280071934,0.5198077108094594
2566,46.795344571209334,0.34469800194685973,74.66314663885024,28.21250006958776,46.26309251132125,-0.18755405794122737,46.450646569262474,46.22441391430077,-0.22623265496170575
2567,47.03173252121545,0.5810859519529785,74.71403831676832,28.26339174750585,46.45364729824093,0.0030007289784563795,46.450646569262474,46.412145961865846,-0.038500607396628084
2568,46.67294399982569,0.22229743056321638,74.45076089328995,28.00011432402748,46.110400592528805,-0.3402459767336694,46.450646569262474,46.12319172186312,-0.32745484739935193
2569,47.164074659640846,0.7134280903783718,74.98112777448031,28.53048120521784,46.64369412684832,0.19304755758584236,46.450646569262474,46.6127652964565,0.1621187271940272
2570,47.232100078820146,0.7814535095576716,74.61496882180731,28.164322252544835,46.85148193720296,0.4008353679404877,46.450646569262474,46.81882249954092,0.3681759302784471
2571,47.58694660615286,1.1363000368903826,75.1227491581605,28.672102588898028,47.2505003047216,0.7998537354591235,46.450646569262474,47.22189346133358,0.7712468920711046
2572,46.70274977343088,0.2521032041684066,74.56293148185244,28.11228491258997,46.27941534247772,-0.1712312267847551,46.450646569262474,46.20767704137685,-0.2429695278856272
2573,47.079475821250284,0.6288292519878098,74.7794954562984,28.32884888703593,46.586731596259106,0.13608502699663205,46.450646569262474,46.510634425251936,0.05998785598946199
2574,46.96263608462195,0.511989515359474,74.72052420954063,28.269877640278153,46.394094841727025,-0.05655172753544946,46.450646569262474,46.382606936558716,-0.06803963270375846
2575,46.74182301215361,0.2911764428911354,74.83530105119527,28.3846544819328,46.32084670739893,-0.12979986186354608,46.450646569262474,46.27631271179558,-0.17433385746689112
2576,47.597011201256805,1.1463646319943308,74.78981303125423,28.339166461991752,46.937163545107694,0.4865169758452197,46.450646569262474,46.919389038325484,0.46874246906300954
2577,46.60962021880388,0.1589736495414087,74.7451857074802,28.29453913821773,46.071550139853784,-0.3790964294086905,46.450646569262474,46.01990510394464,-0.43074146531783697
2578,47.752239690031175,1.3015931207687004,75.47601523523653,29.025368665974057,47.37728208322051,0.9266355139580327,46.450646569262474,47.35222419630751,0.901577627045036
2579,47.028580731602446,0.5779341623399716,74.59260870131693,28.14196213205446,46.509391052250606,0.05874448298813206,46.450646569262474,46.43182561358476,-0.018820955677711027
2580,47.43776306178975,0.987116492527278,74.76925189110358,28.318605321841105,46.885357512101024,0.4347109428385494,46.450646569262474,46.81797861720567,0.36733204794319363
2581,46.40917758906281,-0.04146898019966727,74.54983520753547,28.09918863827299,45.91378897712533,-0.5368575921371459,46.450646569262474,45.893184031695455,-0.5574625375670195
2582,47.05160234130702,0.6009557720445429,74.84761961613629,28.39697304687381,46.51972163885151,0.06907506958903298,46.450646569262474,46.42665046181621,-0.02399610744626557
2583,46.76861433060247,0.31796776133999316,74.37788218984753,27.92723562058505,46.12495212815238,-0.3256944411100946,46.450646569262474,46.07496325751302,-0.37568331174945513
2584,47.518266170124775,1.067619600862301,75.18678156940362,28.736135000141147,47.00691766406819,0.5562710948057159,46.450646569262474,47.00530572592877,0.5546591566662968
2585,46.550567598971426,0.09992102970895189,74.64539361571735,28.19474704645488,46.056956978610835,-0.3936895906516398,46.450646569262474,46.003767886800475,-0.4468786824619997
2586,46.0150949245051,-0.43555164475737485,74.17486298953008,27.72421642026761,45.579630231420616,-0.8710163378418585,46.450646569262474,45.53276132964473,-0.9178852396177462
2587,46.277345997408496,-0.17330057185397862,74.34935970172621,27.89871313246374,45.720833564940776,-0.7298130043216986,46.450646569262474,45.70406689558068,-0.7465796736817936
2588,47.28988961218765,0.839243042925176,74.86280173768385,28.41215516842138,46.74029260270958,0.2896460334471058,46.450646569262474,46.728810629891434,0.27816406062895993
2589,46.344526434387205,-0.10612013487526895,74.28711002199114,27.836463452728665,45.812583223949744,-0.6380633453127302,46.450646569262474,45.82974774742473,-0.6208988218377414
2590,47.29303622865335,0.8423896593908751,74.6985723890638,28.247925819801324,46.731342685824984,0.2806961165625097,46.450646569262474,46.71518296065348,0.2645363913910046
2591,47.29181687407876,0.8411703048162877,75.0608541877703,28.61020761850783,46.77231584619984,0.3216692769373637,46.450646569262474,46.71053365194451,0.25988708268203453
2592,46.686182809057186,0.23553623979471183,74.31748364587354,27.866837076611063,46.21610119544101,-0.23454537382146157,46.450646569262474,46.17038028802759,-0.28026628123488706
2593,47.24142558979487,0.7907790205323977,74.80212539410289,28.351478824840413,46.633185666386815,0.1825390971243408,46.450646569262474,46.58673910033053,0.13609253106805852
2594,47.34597787239093,0.895331303128458,74.84029607055749,28.38964950129501,46.73654436256862,0.2858977933061482,46.450646569262474,46.6257784622608,0.17513189299832277
2595,46.825896815609624,0.3752502463471501,74.47789760037142,28.027251031108946,46.32085315682013,-0.12979341244234632,46.450646569262474,46.287108631648685,-0.1635379376137891
2596,47.48794440946861,1.0372978402061364,74.87386799296365,28.42322142370118,47.01271684646106,0.5620702771985862,46.450646569262474,46.98742514834184,0.5367785790793675
2597,46.887003727696396,0.4363571584339212,74.4447051935394,27.99405862427693,46.38418891217877,-0.06645765708370277,46.450646569262474,46.35693001082629,-0.09371655843618498
2598,46.68188838282505,0.23124181356257623,74.5002210321297,28.049574462867227,46.15929485422341,-0.2913517150390632,46.450646569262474,46.10951024536332,-0.34113632389915693
2599,46.11200097957586,-0.33864558968661385,74.14556016506239,27.694913595799918,45.51874779223556,-0.931898777026916,46.450646569262474,45.47775611081181,-0.9728904584506637
2600,47.51631914605147,1.065672576788998,74.77888740319037,28.328240833927893,46.90488520793323,0.4542386386707591,46.450646569262474,46.87960897403953,0.42896240477705305
2601,47.231055876001236,0.7804093067387612,74.9267377002972,28.47609113103472,46.748138718259035,0.29749214899656096,46.450646569262474,46.73084327175486,0.2801967024923826
2602,46.8798664252855,0.4292198560230247,74.6519697534896,28.20132318422712,46.33866670902743,-0.11197986023504569,46.450646569262474,46.30925905019046,-0.14138751907201197
2603,47.72947975572414,1.278833186461668,74.88301000474576,28.432363435483282,47.119878491699644,0.6692319224371701,46.450646569262474,47.11893627326623,0.6682897040037545
2604,45.697095292251824,-0.7535512770106507,74.13163055840477,27.68098398914229,45.16603195033939,-1.2846146189230865,46.450646569262474,45.12976207010226,-1.3208844991602149
2605,46.98072443082016,0.530077861557686,74.55580447231841,28.10515790305594,46.51091110143213,0.06026453216965422,46.450646569262474,46.42966977048009,-0.02097679878238523
2606,47.02378812678526,0.5731415575227885,74.62488360862736,28.174237039364883,46.44186378528038,-0.008782783982091757,46.450646569262474,46.38180036005377,-0.06884620920870788
2607,47.29104192033736,0.8403953510748892,74.59518936224006,28.14454279297759,46.75065823562197,0.30001166635949517,46.450646569262474,46.69498069246302,0.24433412320054515
2608,47.18676425407217,0.7361176848096989,74.83624666801455,28.38560009875208,46.66099892471652,0.21035235545404873,46.450646569262474,46.67200137691883,0.22135480765635407
2609,46.66066290632336,0.2100163370608854,74.4346693469843,27.98402277772182,46.0650253547593,-0.38562121450317477,46.450646569262474,46.05758845836118,-0.3930581109012934
2610,46.50136414289351,0.05071757363103302,74.15814113610934,27.70749456684686,46.051352093825784,-0.3992944754366903,46.450646569262474,46.00227030843851,-0.448376260823963
2611,47.21123093992705,0.7605843706645743,74.74510260666588,28.294456037403407,46.70008602257654,0.2494394533140678,46.450646569262474,46.68529461291081,0.2346480436483347
2612,47.15089974707642,0.7002531778139485,74.58406052730103,28.13341395803856,46.62191904006269,0.17127247080021846,46.450646569262474,46.61323794420052,0.16259137493804587
2613,47.8368629188871,1.3862163496246254,75.37137312804832,28.920726558785844,47.4153187049033,0.964672135640825,46.450646569262474,47.37156424006682,0.920917670804343
2614,48.47375706550662,2.0231104962441435,75.46882731453161,29.018180745269134,47.839312178658616,1.388665609396142,46.450646569262474,47.73797414665354,1.2873275773910677
2615,47.562504792463685,1.1118582232012102,75.22556257882499,28.774916009562517,47.058744817440555,0.6080982481780808,46.450646569262474,46.985468822915905,0.5348222536534308
2616,46.86288099585276,0.4122344265902882,74.60315608742388,28.15250951816141,46.4115000930053,-0.039146476257172935,46.450646569262474,46.372717401873125,-0.07792916738934963
2617,47.307417663059795,0.8567710937973203,74.76538426774529,28.314737698482816,46.873104053000574,0.4224574837380999,46.450646569262474,46.830640142144816,0.37999357288234137
2618,46.3911552247695,-0.059491344492975884,74.4637196934175,28.013073124155028,45.94918147188643,-0.5014650973760411,46.450646569262474,45.9457622349977,-0.5048843342647729
2619,47.250521520344876,0.7998749510824013,74.65454166799711,28.203895098734634,46.73986828901991,0.2892217197574354,46.450646569262474,46.77135258252129,0.320706013258814
2620,47.31314747933838,0.8625009100759087,75.01448767595981,28.56384110669734,46.747164473669955,0.29651790440748016,46.450646569262474,46.69941853281731,0.24877196355483733
2621,47.55937219749582,1.1087256282333442,74.7162977375057,28.265651168243224,46.98678916123539,0.5361425919729186,46.450646569262474,46.90795462871172,0.4573080594492467
2622,46.554906881131586,0.10426031186911189,74.3739762369627,27.92332966770023,46.08452711737952,-0.3661194518829518,46.450646569262474,46.028899518378886,-0.42174705088358877
2623,47.27048205611975,0.8198354868572721,74.79711868430007,28.3464721150376,46.83787287541623,0.38722630615375664,46.450646569262474,46.80771385139984,0.3570672821373648
2624,47.30727693477732,0.856630365514846,75.22554769202627,28.774901122763794,46.80586204818438,0.35521547892190597,46.450646569262474,46.72199995321306,0.27135338395058284
2625,47.04122824414285,0.5905816748803758,74.94634219782841,28.49569562856594,46.57182017942719,0.12117361016471762,46.450646569262474,46.499247095303254,0.04860052604077936
2626,46.14671131363231,-0.3039352556301651,74.30901115473733,27.85836458547486,45.74589169770572,-0.7047548715567515,46.450646569262474,45.70900724877353,-0.7416393204889431
2627,46.932992277021036,0.48234570775856156,74.87847000806039,28.427823438797915,46.351698324224756,-0.09894824503771815,46.450646569262474,46.277791262409615,-0.17285530685285977
2628,46.78041606038373,0.32976949112125453,74.60888011563594,28.158233546373467,46.22092448415283,-0.22972208510964265,46.450646569262474,46.18547473027502,-0.265171838987456
2629,47.98945042412771,1.538803854865236,74.70701618517464,28.256369615912163,47.31413568987969,0.863489120617217,46.450646569262474,47.263608955672666,0.8129623864101916
2630,46.93109827407986,0.48045170481738353,74.79171125334972,28.341064684087243,46.39725481337001,-0.05339175589246281,46.450646569262474,46.41646114640937,-0.03418542285310622
2631,47.31881147474803,0.8681649054855569,74.7602413295493,28.309594760286828,46.835649466218506,0.3850028969560313,46.450646569262474,46.74799228875216,0.2973457194896838
2632,45.765968289460545,-0.6846782798019291,74.49456497248057,28.0439184032181,45.38193855372492,-1.0687080155375526,46.450646569262474,45.34636682668472,-1.1042797425777522
2633,47.15573427707423,0.7050877078117566,74.75774116119774,28.307094591935268,46.68125387486518,0.23060730560270315,46.450646569262474,46.66716243186269,0.21651586260021816
2634,46.03141567117093,-0.41923089809154135,74.20495709276754,27.75431052350507,45.52243737104889,-0.9282091982135867,46.450646569262474,45.4578804446697,-0.9927661245927766
2635,46.88462061219217,0.4339740429296981,74.79344356033225,28.342796991069775,46.40896070259023,-0.041685866672246163,46.450646569262474,46.36769742168413,-0.08294914757834704
2636,47.23035366065834,0.7797070913958635,75.16052420656838,28.709877637305908,46.76352156154397,0.3128749922814933,46.450646569262474,46.70181564171927,0.251169072456797
2637,46.943783867556874,0.4931372982943998,74.57167364848854,28.121027079226067,46.427851639205095,-0.02279493005737976,46.450646569262474,46.39042500232331,-0.060221566939162585
2638,46.916986701269074,0.46634013200660007,74.56297446763236,28.112327898369884,46.23873374779362,-0.21191282146885726,46.450646569262474,46.23618778903118,-0.21445878023129694
2639,47.158695033377676,0.7080484641152012,74.96953757853694,28.51889100927447,46.7450601696966,0.294413600434126,46.450646569262474,46.73100682042981,0.28036025116733754
2640,47.14137457846312,0.6907280092006474,75.18550207078312,28.73485550152064,46.58799749285041,0.1373509235879382,46.450646569262474,46.56057372410244,0.10992715483996562
2641,47.379405338642364,0.9287587693798898,74.6904819877642,28.239835418501727,46.91792464096308,0.46727807170060487,46.450646569262474,46.87501151605754,0.4243649467950661
2642,46.93306653933422,0.48241997007174575,74.61808382550397,28.1674372562415,46.312268252495656,-0.13837831676681844,46.450646569262474,46.27790319402936,-0.1727433752331109
2643,47.32167156968399,0.8710250004215183,74.81797205499876,28.367325485736288,46.729333660770166,0.2786870915076918,46.450646569262474,46.680184571190466,0.22953800192799179
2644,47.10632962761324,0.6556830583507676,74.88174321431946,28.431096645056982,46.57916856646973,0.1285219972072582,46.450646569262474,46.53156896923963,0.08092239997715467
2645,46.27030389509036,-0.1803426741721168,74.49844554651857,28.047798977256093,45.91599865503442,-0.5346479142280529,46.450646569262474,45.861552644403915,-0.5890939248585596
2646,46.326980007833384,-0.12366656142908994,74.14361069444234,27.69296412517987,45.75944873370945,-0.6911978355530266,46.450646569262474,45.71251187560061,-0.7381346936618627
2647,47.04065565295476,0.5900090836922871,74.84768398297949,28.397037413717015,46.548744367408524,0.0980977981460498,46.450646569262474,46.55622654314769,0.10557997388521301
2648,47.25686421124136,0.8062176419788827,75.21107094934084,28.760424380078362,46.721623592242416,0.27097702297994175,46.450646569262474,46.73086765546803,0.2802210862055574
2649,47.36248802012618,0.9118414508637045,74.68011559757781,28.229469028315336,46.72234325946222,0.2716966901997466,46.450646569262474,46.67445964479009,0.22381307552761598
2650,47.097307789829934,0.6466612205674593,74.79094943935263,28.340302870090156,46.573528541758826,0.12288197249635147,46.450646569262474,46.548748185904735,0.09810161664226058
2651,47.47774810410814,1.027101534845663,75.10564876200382,28.65500219274135,47.10674924404212,0.6561026747796461,46.450646569262474,47.1029249169126,0.6522783476501246
2652,47.04346602333082,0.5928194540683478,74.53859723526622,28.08795066600375,46.441467548959594,-0.009179020302880758,46.450646569262474,46.37480113946824,-0.07584542979423503
2653,47.19224874376259,0.741602174500116,74.90137059349917,28.450724024236692,46.71757061510767,0.2669240458451938,46.450646569262474,46.65257099397048,0.20192442470800387
2654,46.84388214179493,0.3932355725324541,74.9125094313203,28.461862862057828,46.34447303761058,-0.10617353165189769,46.450646569262474,46.27619460459432,-0.17445196466815105
2655,46.80557604344035,0.35492947417787235,74.62469122064078,28.17404465137831,46.10949488566273,-0.34115168359974746,46.450646569262474,46.104480240089096,-0.34616632917337853
2656,47.29126145863843,0.8406148893759564,74.91585911259033,28.46521254332785,46.93359681190677,0.48295024264429287,46.450646569262474,46.93723190657053,0.48658533730805686
2657,46.94728241206477,0.49663584280229855,74.90936590485313,28.458719335590658,46.519395484127315,0.06874891486484103,46.450646569262474,46.465490828282384,0.0148442590199096
2658,46.83820333055499,0.38755676129251526,74.90470086578662,28.45405429652415,46.28804967224726,-0.16259689701521296,46.450646569262474,46.2578483182578,-0.19279825100467463
2659,46.13461431644458,-0.31603225281789094,74.4353331996785,27.98468663041602,45.612732026145025,-0.8379145431174493,46.450646569262474,45.54626976401314,-0.9043768052493348
2660,47.043681423563065,0.5930348543005906,74.61285654358365,28.162209974321172,46.433795933559004,-0.016850635703470118,46.450646569262474,46.432011959455075,-0.018634609807399727
2661,46.53041035576784,0.0797637865053673,74.82853091434015,28.377884345077675,46.21519363812676,-0.2354529311357112,46.450646569262474,46.18210509921708,-0.26854147004539186
2662,47.63997579312948,1.1893292238670057,75.297261368923,28.84661479966053,47.23729449858025,0.7866479293177733,46.450646569262474,47.192043172308146,0.741396603045672
2663,47.861442271341204,1.4107957020787296,74.83017043465829,28.37952386539581,47.23585518717417,0.7852086179116924,46.450646569262474,47.1816244384096,0.7309778691471251
2664,46.77500109990972,0.3243545306472484,74.49502242905754,28.044375859795068,46.195461323607105,-0.25518524565536893,46.450646569262474,46.13186975948963,-0.3187768097728423
2665,46.5396457829098,0.08899921364732677,74.20270496850537,27.752058399242898,45.94233197217386,-0.5083145970886136,46.450646569262474,45.90031825307832,-0.5503283161841566
2666,47.7777856787331,1.3271391094706289,74.99247043088374,28.541823861621268,47.32053146462833,0.8698848953658569,46.450646569262474,47.25917929515041,0.808532725887936
2667,47.611003681402224,1.1603571121397493,75.2398241006422,28.78917753137972,47.291860877198516,0.8412143079360419,46.450646569262474,47.24027895370728,0.7896323844448077
2668,48.46835622744942,2.017709658186945,75.6987258491089,29.248079279846422,47.98814509604706,1.5374985267845886,46.450646569262474,47.94245017210862,1.4918036028461472
2669,47.70642537817227,1.2557788089097954,75.15320395068454,28.702557381422068,47.209727053428026,0.7590804841655512,46.450646569262474,47.17111288179636,0.7204663125338868
2670,46.86854611829233,0.4178995490298547,74.9504710784924,28.499824509229924,46.4305160761447,-0.020130493117775927,46.450646569262474,46.402492793738084,-0.048153775524390596
2671,47.024890334238535,0.5742437649760603,74.45356506149581,28.002918492233334,46.37344777331779,-0.07719879594468182,46.450646569262474,46.32931327214859,-0.12133329711388541
2672,47.14891212243319,0.6982655531707138,74.77595345227736,28.32530688301489,46.67642413458655,0.22577756532407278,46.450646569262474,46.61902834718806,0.16838177792558895
2673,46.29618341440043,-0.15446315486204298,74.56646042417813,28.115813854915658,45.737838369357625,-0.712808199904849,46.450646569262474,45.689699952229525,-0.7609466170329497
2674,46.98464794747013,0.5340013782076554,74.73217157135014,28.281525002087662,46.45629964730503,0.005653078042556103,46.450646569262474,46.437410839051616,-0.013235730210858776
2675,47.224580094151506,0.7739335248890313,75.19871923688652,28.748072667624044,46.68718690163157,0.23654033236909555,46.450646569262474,46.65580759164094,0.20516102237846212
2676,47.21753828410564,0.7668917148431689,74.80322798556456,28.352581416302087,46.464889028453015,0.014242459190541013,46.450646569262474,46.41164414317065,-0.03900242609182669
2677,47.5876575983103,1.1370110290478266,74.87076046232147,28.420113893058996,46.923617531057424,0.4729709617949496,46.450646569262474,46.89648054232501,0.44583397306253403
2678,48.084749819599665,1.6341032503371906,75.17353312042854,28.72288655116607,47.489559911394196,1.0389133421317212,46.450646569262474,47.474412642464934,1.0237660732024594
2679,47.51944046658312,1.0687938973206457,74.50822655193346,28.057579982670987,46.88950044977898,0.4388538805165041,46.450646569262474,46.871000950650824,0.4203543813883499
2680,47.67507147128272,1.224424902020246,74.92066594627583,28.470019377013358,47.35100180467937,0.900355235416896,46.450646569262474,47.30194655065526,0.8512999813927848
2681,47.02050925922025,0.5698626899577732,75.07992708704683,28.629280517784352,46.522178963555966,0.07153239429349156,46.450646569262474,46.52094286341506,0.07029629415258398
2682,46.88185487343165,0.431208304169175,74.3826575595231,27.932010990260622,46.447155429282034,-0.003491139980440039,46.450646569262474,46.403558641356796,-0.04708792790567884
2683,45.752903797250475,-0.6977427720119991,74.22031864596319,27.769672076700715,45.29170173618348,-1.1589448330789978,46.450646569262474,45.23441307043962,-1.2162334988228523
2684,46.90098116003995,0.45033459077747295,74.60512762875746,28.154481059494984,46.48839405832565,0.03774748906317882,46.450646569262474,46.43809367583576,-0.012552893426715173
2685,47.46796387930945,1.0173173100469768,74.87810519722723,28.427458627964754,46.912274698469176,0.4616281292067015,46.450646569262474,46.825882432279336,0.3752358630168615
2686,46.83597712948456,0.3853305602220871,74.42496719918465,27.974320629922175,46.36755081921129,-0.08309575005118575,46.450646569262474,46.33677265572642,-0.1138739135360538
2687,46.85662605295104,0.4059794836885686,74.6611086929027,28.210462123640227,46.33077217808669,-0.11987439117578447,46.450646569262474,46.29474980107664,-0.15589676818583342
2688,47.171524241556476,0.7208776722940016,75.1146557632874,28.664009194024928,46.603932225383026,0.153285656120552,46.450646569262474,46.56285582202068,0.11220925275820548
2689,47.75522581522602,1.304579245963545,75.17511258190733,28.724466012644854,47.205666430180386,0.755019860917912,46.450646569262474,47.149890092293646,0.6992435230311713
2690,46.477746432830685,0.02709986356821048,74.4872684582423,28.036621888979823,46.084615680285815,-0.3660308889766597,46.450646569262474,46.05653356883033,-0.39411300043214226
2691,46.687033952805805,0.236387383543331,74.73142950900629,28.280782939743816,46.112114109573966,-0.3385324596885084,46.450646569262474,46.05287343510568,-0.39777313415679316
2692,47.02831975168007,0.5776731824175982,74.64272208941343,28.19207552015095,46.45419596821152,0.0035493989490475997,46.450646569262474,46.40051058557565,-0.05013598368682182
2693,46.041311339954454,-0.40933522930802013,74.51269056667108,28.062043997408608,45.658794988643216,-0.7918515806192588,46.450646569262474,45.61443983179207,-0.8362067374704054
2694,47.15354037843818,0.7028938091757055,74.89699104352975,28.446344474267278,46.64690101283077,0.1962544435682929,46.450646569262474,46.568358914516885,0.11771234525441088
2695,47.16843402394141,0.717787454678934,74.71469215026032,28.264045580997845,46.64754973483388,0.1969031655714062,46.450646569262474,46.60448994039368,0.1538433711312024
2696,46.70059041412873,0.24994384486625876,74.72798926291128,28.277342693648805,46.162257276382334,-0.28838929288014015,46.450646569262474,46.112719718541,-0.3379268507214732
2697,46.60313655746347,0.15248998820099757,74.45090719531686,28.000260626054384,45.93102809423978,-0.5196184750226962,46.450646569262474,45.90162867912084,-0.5490178901416343
2698,46.65545254207714,0.20480597281466828,74.40657852906804,27.955931959805568,45.95398144156712,-0.4966651276953513,46.450646569262474,45.88245135459589,-0.5681952146665878
2699,46.96279961447248,0.512153045210006,74.56954060751286,28.11889403825039,46.37525772778565,-0.07538884147682268,46.450646569262474,46.3076689908156,-0.14297757844687453
2700,47.23143541498145,0.7807888457189733,74.63538785739652,28.18474128813405,46.75577639586976,0.3051298266072848,46.450646569262474,46.68486236321644,0.23421579395396463
2701,48.3195330917726,1.8688865225101239,75.28317686370218,28.832530294439707,47.765587520191524,1.3149409509290493,46.450646569262474,47.74149809469378,1.2908515254313073
2702,47.47479969552572,1.0241531262632435,75.02702317900547,28.576376609742994,46.92699523264746,0.4763486633849823,46.450646569262474,46.91151650004288,0.4608699307804045
2703,47.701099448547396,1.2504528792849214,75.34373327967336,28.893086710410884,47.071342451999826,0.6206958827373512,46.450646569262474,47.02346521724856,0.5728186479860824
2704,46.39264114775942,-0.05800542150305432,74.59209203758599,28.14144546832351,45.884153822011285,-0.5664927472511891,46.450646569262474,45.851257667047946,-0.5993889022145282
2705,46.67113420102622,0.22048763176374564,74.42776015639548,27.977113587133005,46.154458806310686,-0.2961877629517886,46.450646569262474,46.096949644760954,-0.35369692450152
2706,45.952746081451835,-0.49790048781063945,74.39529564939448,27.94464908013201,45.63477679089158,-0.8158697783708959,46.450646569262474,45.61465474393056,-0.8359918253319165
2707,46.51673151816183,0.06608494889935912,74.45111544194006,28.000468872677587,45.99905268539587,-0.45159388386660737,46.450646569262474,45.98620319180055,-0.4644433774619259
2708,47.44266883676396,0.9920222675014827,74.80260335974572,28.351956790483243,47.035821709213366,0.5851751399508913,46.450646569262474,46.9883458949428,0.5376993256803289
2709,46.59461744019542,0.14397087093294658,74.40961546288075,27.958968893618277,46.005295093794345,-0.44535147546812937,46.450646569262474,45.94757451210237,-0.5030720571601037
2710,46.88750823360682,0.4368616643443488,74.41541190785848,27.96476533859601,46.28248095453688,-0.168165614725595,46.450646569262474,46.22588106535103,-0.224765503911442
2711,46.33916070654868,-0.11148586271379202,74.47216341230808,28.021516843045603,45.74201416031475,-0.7086324089477216,46.450646569262474,45.67827626187473,-0.7723703073877459
2712,46.74197659443716,0.29133002517468753,74.5469558669049,28.09630929764242,46.224933348456425,-0.22571322080604972,46.450646569262474,46.168671976239736,-0.2819745930227384
2713,47.015706402643275,0.5650598333808006,74.60961399566386,28.15896742640139,46.58536286377141,0.13471629450893374,46.450646569262474,46.54648635253968,0.09583978327720644
2714,46.596997849559706,0.14635128029723177,74.57747108364342,28.126824514380942,46.16527790903773,-0.2853686602247478,46.450646569262474,46.144472609898585,-0.306173959363889
2715,47.607596783857275,1.1569502145948007,74.87741891394802,28.426772344685546,46.95214030070069,0.5014937314382166,46.450646569262474,46.91285364151412,0.46220707225164404
2716,46.93899389784111,0.4883473285786337,74.52063082414251,28.06998425488004,46.54529781265143,0.09465124338895237,46.450646569262474,46.459932628457395,0.009286059194920426
2717,47.3665370417015,0.915890472439024,74.93854674267016,28.48790017340768,46.91160325260298,0.46095668334050544,46.450646569262474,46.88381100656575,0.4331644373032759
2718,47.615900575783655,1.165254006521181,75.625858539218,29.175211969955527,47.16192407371828,0.7112775044558077,46.450646569262474,47.102219874736996,0.6515733054745212
2719,47.62306608742588,1.1724195181634087,75.2035160742463,28.75286950498382,46.990838590580424,0.5401920213179494,46.450646569262474,46.96318356678597,0.5125369975234975
2720,47.33817633304001,0.8875297637775361,74.89692872011508,28.44628215085261,46.82242235424168,0.3717757849792065,46.450646569262474,46.78639632822123,0.33574975895875525
2721,46.439723359471124,-0.01092320979135053,74.54622051834963,28.095573949087154,45.85989533783794,-0.5907512314245338,46.450646569262474,45.81624107792396,-0.6344054913385122
2722,46.87842359188704,0.42777702262456785,74.79192056221336,28.34127399295089,46.343555766607544,-0.10709080265493043,46.450646569262474,46.33888552653861,-0.11176104272386311
2723,46.77358529650967,0.3229387272471982,74.70717817384383,28.256531604581355,46.20008719166106,-0.25055937760141234,46.450646569262474,46.19710780303593,-0.2535387662265478
2724,46.63746195503093,0.1868153857684547,74.2258475452066,27.77520097594413,46.177910962665,-0.27273560659747176,46.450646569262474,46.15126327844949,-0.2993832908129832
2725,47.21300739402301,0.7623608247605347,75.13273987401311,28.682093304750637,46.83164136415121,0.38099479488873556,46.450646569262474,46.7948282457605,0.34418167649802456
2726,46.84404710997221,0.3934005407097345,74.44342371692125,27.99277714765877,46.43879535739113,-0.011851211871345413,46.450646569262474,46.439004086813455,-0.011642482449019553
2727,47.076532518861896,0.6258859495994216,74.51485587386975,28.064209304607274,46.56335211143424,0.11270554217176709,46.450646569262474,46.502728175211374,0.05208160594889932
2728,46.75622772279062,0.30558115352814497,74.659915790317,28.209269221054527,46.368107188073395,-0.08253938118907911,46.450646569262474,46.34628009083555,-0.10436647842692537
2729,47.49454517908115,1.043898609818676,75.17197176707816,28.721325197815688,47.021603783040504,0.5709572137780299,46.450646569262474,46.91561891725422,0.4649723479917469
2730,47.155315926686356,0.7046693574238816,74.76729340431416,28.316646835051685,46.71337389640402,0.26272732714154756,46.450646569262474,46.68441596522773,0.23376939596525403
2731,46.912425823788666,0.46177925452619206,74.70007466434818,28.249428095085705,46.45666324724213,0.00601667797965888,46.450646569262474,46.40932788947088,-0.04131867979159409
2732,46.78823870095651,0.3375921316940378,74.29750030456356,27.84685373530108,46.24415496672957,-0.20649160253290688,46.450646569262474,46.182228453351414,-0.2684181159110608
