,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
16200,0.7122310215198928,2.471995973362155,0.9416328926442341,2.701397844486497,3.754808409771114,5.514573361613376,-1.7597649518422624,-1.6291673790288073,0.1305975728134552
16201,0.6473762541736254,2.407141206015888,0.7565648756893507,2.5163298275316133,3.8352232066446286,5.594988158486891,-1.7597649518422624,-1.6947311271732777,0.06503382466898477
16202,0.7346595081651042,2.494424460007367,0.8707029257857395,2.6304678776280017,3.778383225124931,5.538148176967193,-1.7597649518422624,-1.6835507376504713,0.0762142141917912
16203,0.6299037245572313,2.3896686763994937,0.7495280944297043,2.5092930462719667,3.7790654166183995,5.538830368460662,-1.7597649518422624,-1.7355512319239825,0.02421371991827992
16204,0.7956842773539302,2.5554492291961926,0.8462922335944648,2.606057185436727,3.946685055801086,5.706450007643348,-1.7597649518422624,-1.5088447525259072,0.25092019931635523
16205,0.2079898064809713,1.9677547583232338,-0.011000398775468476,1.748764553066794,3.5649025717386236,5.324667523580886,-1.7597649518422624,-2.3577592452990985,-0.5979942934568361
16206,0.5078227875595218,2.267587739401784,0.6224396918647139,2.3822046437069764,3.7787269951638525,5.538491947006115,-1.7597649518422624,-1.9858443300203505,-0.2260793781780881
16207,0.43753165903111313,2.1972966108733756,0.6866377506647454,2.446402702507008,3.782203168262267,5.54196812010453,-1.7597649518422624,-1.9331096427197871,-0.1733446908775247
16208,0.40628391717142504,2.1660488690136876,0.6551394271605114,2.414904379002774,3.816908640904665,5.5766735927469275,-1.7597649518422624,-1.8848858558242934,-0.1251209039820309
16209,0.14387913630015475,1.9036440881424173,0.3231297216315565,2.082894673473819,3.6079513252041786,5.367716277046441,-1.7597649518422624,-2.143499821728783,-0.3837348698865206
16210,0.826305536402258,2.5860704882445207,0.8411983666446504,2.600963318486913,3.7845686582033125,5.544333610045575,-1.7597649518422624,-1.4895782234350794,0.27018672840718305
16211,0.975951941105565,2.7357168929478277,0.9555991256244518,2.715364077466714,4.021890015584723,5.781654967426985,-1.7597649518422624,-1.2877681524964335,0.47199679934582894
16212,0.4302103562497893,2.189975308092052,0.7285505348857633,2.488315486728026,3.6029217845889185,5.362686736431181,-1.7597649518422624,-1.6553389479616971,0.10442600388056533
16213,0.9519063782902273,2.7116713301324897,1.0360655499919607,2.795830501834223,3.860945448293444,5.620710400135707,-1.7597649518422624,-1.4399641287660794,0.31980082307618307
16214,0.5767582490699608,2.3365232009122234,0.5244755637696934,2.284240515611956,3.6965771035922166,5.4563420554344795,-1.7597649518422624,-1.9486870675063523,-0.1889221156640899
16215,0.24364836264477646,2.0034133144870387,0.4558869093300554,2.2156518611723177,3.6171553896668476,5.37692034150911,-1.7597649518422624,-1.9555454855757939,-0.19578053373353144
16216,0.4786192654368612,2.2383842172791235,0.6209959668034638,2.380760918645726,3.6375282547805377,5.3972932066228,-1.7597649518422624,-1.8723366309267728,-0.11257167908451038
16217,0.4760077047751801,2.2357726566174425,0.6062286859409605,2.365993637783223,3.833820119076293,5.5935850709185555,-1.7597649518422624,-1.8369371974072788,-0.07717224556501634
16218,0.6483563971451463,2.4081213489874087,0.9506799399630397,2.7104448918053023,3.6247439450088152,5.384508896851077,-1.7597649518422624,-1.56563604103377,0.19412891080849248
16219,0.6531926611330711,2.4129576129753336,0.8878105393879745,2.6475754912302367,3.917210646331069,5.676975598173332,-1.7597649518422624,-1.7742926947976758,-0.01452774295541337
16220,0.547512492384791,2.3072774442270534,0.8377359150499317,2.597500866892194,3.815942548692215,5.575707500534477,-1.7597649518422624,-1.779322558263962,-0.01955760642169957
16221,0.4149722077388231,2.1747371595810856,0.3628027929870155,2.122567744829278,3.7170883314356935,5.476853283277956,-1.7597649518422624,-2.134778869466295,-0.37501391762403236
16222,0.9367001698348747,2.696465121677137,1.0579619391858137,2.817726891028076,3.7606534315296147,5.520418383371878,-1.7597649518422624,-1.4837249008387587,0.2760400510035037
16223,0.48374359322480964,2.243508545067072,0.9308311933637556,2.690596145206018,3.735570452036793,5.495335403879055,-1.7597649518422624,-1.6309700015170256,0.1287949503252368
16224,0.8089472478647399,2.5687121997070026,0.8592632775178903,2.619028229360153,3.902887818306239,5.662652770148501,-1.7597649518422624,-1.5462451241735837,0.21351982766867872
16225,0.3833036467009604,2.143068598543223,0.6694794023839095,2.4292443542261717,3.6897363530682634,5.449501304910526,-1.7597649518422624,-1.7497204768641905,0.010044474978071927
16226,0.9238764674911304,2.6836414193333926,0.8692452381076586,2.629010189949921,3.926612362556489,5.686377314398751,-1.7597649518422624,-1.517386851671178,0.24237810017108452
16227,0.36909219168324003,2.1288571435255026,0.44158668953065083,2.2013516413729133,3.656415808607088,5.41618076044935,-1.7597649518422624,-2.1659995747072776,-0.4062346228650151
16228,0.24870462672998025,2.008469578572243,0.399343259151826,2.1591082109940887,3.557061606718006,5.316826558560269,-1.7597649518422624,-2.235669868496151,-0.4759049166538887
16229,0.5014277060216672,2.26119265786393,0.7551402795141662,2.514905231356429,3.6176583838251446,5.377423335667407,-1.7597649518422624,-1.7830676534972223,-0.023302701654959845
16230,0.4441337295004947,2.203898681342757,0.5672896838229413,2.3270546356652035,3.712468578745307,5.47223353058757,-1.7597649518422624,-1.9123826973599982,-0.15261774551773577
16231,0.389228148379882,2.1489931002221443,0.5217602824036194,2.2815252342458816,3.7341072035127416,5.493872155355004,-1.7597649518422624,-1.9120749912448725,-0.15231003940261
16232,0.6604981136079566,2.420263065450219,1.0022054323816687,2.761970384223931,3.8180695972397585,5.577834549082021,-1.7597649518422624,-1.7771005053186961,-0.017335553476433674
16233,0.46069241818728424,2.2204573700295467,0.6519873624425332,2.4117523142847954,3.708863804704006,5.468628756546268,-1.7597649518422624,-1.7993764635427025,-0.03961151170044008
16234,0.3258500572650468,2.0856150091073093,0.6186439413321861,2.3784088931744485,3.74681141247759,5.506576364319852,-1.7597649518422624,-2.006191040363176,-0.24642608852091374
16235,0.4865248843405064,2.246289836182769,0.25710808696771653,2.016873038809979,3.6606603295332514,5.420425281375514,-1.7597649518422624,-1.9605362734896015,-0.20077132164733902
16236,0.39838243740934354,2.158147389251606,0.6900186045128665,2.449783556355129,3.6375203890026735,5.397285340844936,-1.7597649518422624,-1.9110714324759355,-0.15130648063367302
16237,0.5965999870172171,2.3563649388594796,0.6939709335449475,2.4537358853872098,3.74463424375105,5.5043991955933125,-1.7597649518422624,-1.824116916873534,-0.06435196503127161
16238,0.719608759754415,2.4793737115966774,0.7984577778266332,2.5582227296688957,3.8554934972888457,5.615258449131108,-1.7597649518422624,-1.765350979416558,-0.0055860275742956045
16239,0.8253013518139563,2.5850663036562187,0.9371428683314138,2.696907820173676,3.850004615824112,5.609769567666374,-1.7597649518422624,-1.4600950538041788,0.29966989803808364
16240,0.49191346244018863,2.251678414282451,0.5925986986915749,2.3523636505338374,3.717270950420356,5.477035902262618,-1.7597649518422624,-1.8901452572480872,-0.1303803054058248
16241,0.5354810335489284,2.295245985391191,0.8094079685042112,2.5691729203464737,3.74762633206465,5.507391283906912,-1.7597649518422624,-1.6313484347379255,0.128416517104337
16242,0.6392973270294066,2.399062278871669,0.8122449381147812,2.5720098899570436,3.8527928431202643,5.612557794962527,-1.7597649518422624,-1.7350443609418131,0.024720590900449313
16243,0.7072322714547375,2.466997223297,0.8292085453640732,2.588973497206336,3.759622597089849,5.519387548932111,-1.7597649518422624,-1.7058173771471263,0.053947574695136113
16244,0.48936791894982035,2.249132870792083,0.9288744808491248,2.6886394326913874,3.768873088306811,5.528638040149073,-1.7597649518422624,-1.8707689770457834,-0.11100402520352093
16245,0.3357305611197703,2.0954955129620325,0.744643989904984,2.5044089417472466,3.5920971103396226,5.351862062181885,-1.7597649518422624,-1.856273000845194,-0.09650804900293153
16246,0.4166844101523658,2.1764493619946284,0.4597094180275829,2.2194743698698454,3.647172547018198,5.406937498860461,-1.7597649518422624,-1.7952036351455727,-0.03543868330331024
16247,0.5905356688333725,2.350300620675635,0.7336306717698431,2.4933956236121055,3.8087338339088768,5.568498785751139,-1.7597649518422624,-1.8282530326672064,-0.06848808082494395
16248,0.6750017218290558,2.4347666736713185,0.6570511316327201,2.4168160834749823,3.7141435675399537,5.473908519382216,-1.7597649518422624,-1.7847305184707478,-0.02496556662848537
16249,0.32389038592170655,2.083655337763969,0.44600364162047673,2.2057685934627393,3.5634888149665835,5.323253766808846,-1.7597649518422624,-1.8679013631446093,-0.10813641130234686
16250,0.34018531652972256,2.099950268371985,0.709992337629242,2.4697572894715045,3.624374759113899,5.384139710956161,-1.7597649518422624,-1.8640456824005025,-0.10428073055824005
16251,1.0423803804500538,2.802145332292316,0.9947784149274006,2.754543366769663,4.054812395696558,5.814577347538821,-1.7597649518422624,-1.5528794027829065,0.20688554905935597
16252,0.4250201108352128,2.1847850626774754,0.665653988760286,2.4254189406025484,3.601481413319945,5.3612463651622075,-1.7597649518422624,-1.7960440303411849,-0.036279078498922424
16253,0.7188200431363969,2.478584994978659,0.6190688652750633,2.378833817117326,3.940752093616204,5.700517045458467,-1.7597649518422624,-1.8221191871524787,-0.06235423531021622
16254,0.8389690421953384,2.598733994037601,0.8645824682075725,2.624347420049835,3.921063893113652,5.680828844955915,-1.7597649518422624,-1.6280763116461754,0.13168864019608706
16255,0.45005149375065334,2.209816445592916,0.48830872276782633,2.248073674610089,3.701112665114503,5.460877616956766,-1.7597649518422624,-1.9741190418238346,-0.21435408998157213
16256,0.7147895090096136,2.474554460851876,0.5716944906072458,2.3314594424495083,3.847850713015558,5.60761566485782,-1.7597649518422624,-1.7961435685071705,-0.03637861666490805
16257,0.41309970616326147,2.172864658005524,0.6665543658120119,2.4263193176542743,3.7173127579098755,5.4770777097521375,-1.7597649518422624,-1.8646921006904098,-0.10492714884814736
16258,0.5419812572782694,2.301746209120532,0.47592142286792116,2.2356863747101836,3.825567249855263,5.5853322016975255,-1.7597649518422624,-1.9449553707973644,-0.1851904189551019
16259,0.3196512244695186,2.079416176311781,0.5294177814620877,2.28918273330435,3.750215245744104,5.5099801975863665,-1.7597649518422624,-1.8918757150849062,-0.1321107632426437
16260,0.48521248370950276,2.2449774355517653,0.3234919705371908,2.0832569223794533,3.730545551899443,5.490310503741705,-1.7597649518422624,-1.9131856055728154,-0.15342065373055291
16261,0.48422078858930384,2.243985740431566,0.4962237309988232,2.255988682841086,3.6256619075478067,5.385426859390069,-1.7597649518422624,-1.8455604454694101,-0.08579549362714767
16262,0.5591971189814542,2.3189620708237166,0.4475051331405335,2.2072700849827958,3.6230220464165814,5.382786998258844,-1.7597649518422624,-1.9854975497203586,-0.2257325978780962
16263,0.35582539068817826,2.1155903425304405,0.431226381461593,2.1909913333038555,3.6491755618646966,5.408940513706959,-1.7597649518422624,-2.0820678635867003,-0.3223029117444378
16264,0.7167449766777199,2.4765099285199823,0.9208640769943607,2.680629028836623,3.8677585162194683,5.627523468061731,-1.7597649518422624,-1.7172194811019044,0.04254547074035808
16265,0.3555110254311762,2.1152759772734386,0.4998557900190319,2.259620741861294,3.6392821263007598,5.399047078143022,-1.7597649518422624,-1.9513444187840223,-0.19157946694175987
16266,0.3866989103952674,2.14646386223753,0.7573673837975657,2.517132335639828,3.5674720387827206,5.327236990624983,-1.7597649518422624,-1.9179621357784655,-0.15819718393620308
16267,0.9583234525589228,2.7180884044011853,1.111794224842997,2.8715591766852597,4.0316407698885985,5.791405721730861,-1.7597649518422624,-1.4647600723301637,0.29500487951209875
16268,0.56864469390165,2.3284096457439123,0.7795532627595029,2.5393182146017654,3.738819014501307,5.49858396634357,-1.7597649518422624,-1.8851749115483478,-0.12540995970608537
16269,0.3510368150758339,2.1108017669180965,0.4875873102969364,2.247352262139199,3.6044612770641944,5.364226228906457,-1.7597649518422624,-1.799600217107305,-0.03983526526504244
16270,0.761898512079636,2.5216634639218984,0.9483255956894281,2.7080905475316905,3.7621626900368152,5.521927641879078,-1.7597649518422624,-1.4441388848543215,0.31562606698794093
16271,0.4845057545647563,2.244270706407019,0.288949171991469,2.0487141238337316,3.7341925892538486,5.493957541096111,-1.7597649518422624,-2.0808202565953238,-0.3210553047530613
16272,0.6415833221833255,2.401348274025588,0.9794778294307233,2.739242781272986,3.8537167335721003,5.613481685414363,-1.7597649518422624,-1.6358258901883014,0.12393906165396107
16273,0.5941780272442648,2.3539429790865274,0.8015917851420304,2.561356736984293,3.5779205599457953,5.337685511788058,-1.7597649518422624,-1.7363779233669723,0.023387028475290172
16274,0.6598711268595571,2.4196360787018194,0.5318725467073708,2.2916374985496333,3.675299534984589,5.435064486826851,-1.7597649518422624,-1.822896011002276,-0.0631310591600136
16275,0.6810935724347913,2.4408585242770537,1.0049402152521876,2.76470516709445,3.955481275720266,5.715246227562528,-1.7597649518422624,-1.5739621813587534,0.18580277048350902
16276,0.6862754517469392,2.4460404035892016,0.8791831299753528,2.638948081817615,3.9123159891091954,5.672080940951458,-1.7597649518422624,-1.7332699721633207,0.026494979678941766
16277,0.7043879213201013,2.4641528731623636,0.7644707268586771,2.5242356787009395,3.896657625973534,5.656422577815796,-1.7597649518422624,-1.5349381307830319,0.22482682105923057
16278,0.3742336563675701,2.133998608209833,0.5153017050539558,2.275066656896218,3.6865044132750016,5.446269365117264,-1.7597649518422624,-2.0648817118684364,-0.30511676002617394
16279,0.462759940247329,2.2225248920895915,0.8337896139274346,2.593554565769697,3.7161421024123116,5.475907054254574,-1.7597649518422624,-1.7255055135360933,0.034259438306169177
16280,0.16181471223861343,1.921579664080876,0.31828736587741624,2.0780523177196786,3.6778185360850193,5.437583487927282,-1.7597649518422624,-2.026639445234659,-0.26687449339239677
16281,0.7821826888463816,2.541947640688644,0.9282726951540932,2.6880376469963556,3.908381994103912,5.668146945946175,-1.7597649518422624,-1.6742858069615285,0.08547914488073394
16282,0.6737931367506015,2.433558088592864,0.969636201716219,2.7294011535584817,3.8062814281213098,5.566046379963572,-1.7597649518422624,-1.613314684217406,0.14645026762485647
16283,0.580482689131446,2.3402476409737085,0.5962816492085905,2.3560466010508527,3.5647271520238957,5.324492103866158,-1.7597649518422624,-1.8394945585342835,-0.079729606692021
16284,0.7849689015261441,2.5447338533684065,0.8359753463799797,2.595740298222242,3.8378749805442447,5.597639932386507,-1.7597649518422624,-1.5615595883747637,0.19820536346749873
16285,0.4895684491410228,2.2493334009832853,0.9514274897039061,2.7111924415461686,3.7521685222082226,5.511933474050485,-1.7597649518422624,-1.6553903336537399,0.10437461818852256
16286,0.7207166908184612,2.480481642660724,1.1063741837694159,2.8661391356116783,3.7054462397381585,5.465211191580421,-1.7597649518422624,-1.430826017613382,0.32893893422888043
16287,0.3498867345921701,2.1096516864344323,0.5677505304838706,2.327515482326133,3.7911816997233614,5.550946651565624,-1.7597649518422624,-2.0734804768332245,-0.313715524990962
16288,0.6000542770120321,2.3598192288542945,0.5204659330550467,2.280230884897309,3.855074407630716,5.614839359472978,-1.7597649518422624,-1.9029084747043314,-0.143143522862069
16289,0.3563508195565245,2.116115771398787,0.7239145821467295,2.483679533988992,3.7035177050525214,5.463282656894783,-1.7597649518422624,-1.881519870983737,-0.12175491914147463
16290,0.9068125875043065,2.666577539346569,1.0431620925505771,2.8029270443928396,3.9392604332581715,5.699025385100434,-1.7597649518422624,-1.4669382645374482,0.2928266873048142
16291,0.4587233485744589,2.2184883004167215,0.5765630597948023,2.3363280116370646,3.726683253696693,5.486448205538956,-1.7597649518422624,-1.917575373332638,-0.1578104214903755
16292,0.7826085032125241,2.5423734550547863,1.2907626325628445,3.050527584405107,3.8025081479596237,5.562273099801886,-1.7597649518422624,-1.4393165436834445,0.3204484081588179
16293,0.8479637382790087,2.607728690121271,1.0684733588956195,2.828238310737882,3.7988463348380686,5.558611286680331,-1.7597649518422624,-1.3612829225957315,0.398482029246531
16294,0.5184173379926349,2.2781822898348976,0.6506510869997364,2.4104160388419986,3.7818026777527405,5.5415676295950025,-1.7597649518422624,-1.8994010601304303,-0.13963610828816786
16295,0.29914416598859683,2.058909117830859,0.40361124362036266,2.163376195462625,3.8517151520482007,5.611480103890463,-1.7597649518422624,-2.011874660716453,-0.2521097088741904
16296,0.6499238696453022,2.4096888214875647,0.7883213389124354,2.5480862907546977,3.7959209888661145,5.555685940708377,-1.7597649518422624,-1.6535192880099179,0.10624566383234457
16297,0.7813095681792404,2.541074520021503,0.681428619984408,2.4411935718266706,3.8297483505273884,5.589513302369651,-1.7597649518422624,-1.7445918256115036,0.015173126230758838
16298,0.531292266519469,2.2910572183617317,0.8999027894889333,2.6596677413311958,3.807781059110644,5.567546010952906,-1.7597649518422624,-1.884764430474572,-0.12499947863230965
16299,0.4910235582566131,2.2507885100988756,0.7138356428755228,2.4736005947177855,3.7905462121917477,5.55031116403401,-1.7597649518422624,-1.7355682261930085,0.024196725649253903
16300,0.6536304693606905,2.413395421202953,0.9894956890578391,2.7492606409001015,3.6286872262157255,5.388452178057988,-1.7597649518422624,-1.6525325966166982,0.10723235522556429
16301,0.8307151757031663,2.590480127545429,1.182274735311663,2.942039687153925,3.956012635111021,5.715777586953283,-1.7597649518422624,-1.270518272454812,0.48924667938745037
16302,0.369481144354856,2.1292460961971185,0.5523568272030065,2.312121779045269,3.701196980160589,5.460961932002851,-1.7597649518422624,-1.964336293023631,-0.20457134118136855
16303,0.5716919173442775,2.33145686918654,0.7707657140800063,2.5305306659222686,3.7847038008414797,5.544468752683742,-1.7597649518422624,-1.7796423696616608,-0.019877417819398335
16304,0.21032029583715278,1.9700852476794153,0.33352686126115394,2.0932918131034164,3.667108971018866,5.4268739228611285,-1.7597649518422624,-2.2311628990820633,-0.4713979472398009
16305,0.4446695471171017,2.204434498959364,0.528962636496155,2.2887275883384177,3.7132381911425156,5.473003142984778,-1.7597649518422624,-1.8642602504873669,-0.10449529864510443
16306,0.2964296976480423,2.0561946494903047,0.05518975126922354,1.814954703111486,3.7738463230406034,5.533611274882865,-1.7597649518422624,-2.4460125145125504,-0.686247562670288
16307,0.650637919149184,2.4104028709914465,0.8289966969061209,2.5887616487483833,3.7341159945934583,5.493880946435721,-1.7597649518422624,-1.7598688478433602,-0.00010389600109772523
16308,0.42193299550863717,2.1816979473508997,0.6879949631783505,2.447759915020613,3.632779115114686,5.392544066956948,-1.7597649518422624,-1.8310558185600014,-0.07129086671773899
16309,0.43546172175070574,2.195226673592968,0.507612101136917,2.2673770529791795,3.671093918831414,5.430858870673676,-1.7597649518422624,-1.90711293792575,-0.14734798608348765
16310,0.6291935262944516,2.388958478136714,1.1234081780080043,2.8831731298502667,3.6108377822083124,5.370602734050575,-1.7597649518422624,-1.5574163833154817,0.20234856852678074
16311,0.36666627490208087,2.1264312267443435,0.6123816113578064,2.3721465632000687,3.7160742531661333,5.475839205008396,-1.7597649518422624,-1.9765498872669114,-0.21678493542464894
16312,0.6723261126635232,2.4320910645057854,0.7028578136883847,2.4626227655306474,3.717374745455017,5.477139697297279,-1.7597649518422624,-1.7907338573167468,-0.030968905474484387
16313,0.5457836416404227,2.305548593482685,0.6261433682561302,2.385908320098393,3.5868930542520765,5.346658006094339,-1.7597649518422624,-1.6983037516269364,0.061461200215326084
16314,0.86085377889532,2.6206187307375823,1.285008864905602,3.044773816747864,3.761196767446067,5.52096171928833,-1.7597649518422624,-1.2903233468223085,0.4694416050199539
16315,0.39720542310345475,2.1569703749457174,0.6029714506228381,2.3627364024651003,3.7566403695043404,5.516405321346603,-1.7597649518422624,-1.9646996035959385,-0.2049346517536761
16316,0.5706621779282146,2.3304271297704773,0.8223242748218345,2.582089226664097,3.646239462298489,5.406004414140751,-1.7597649518422624,-1.837801257508719,-0.07803630566645658
16317,0.49629004958548395,2.2560550014277463,0.9452637565242219,2.705028708366484,3.720546378662467,5.48031133050473,-1.7597649518422624,-1.640136140858707,0.11962881098355549
16318,0.5831905343403954,2.3429554861826576,0.9339805665165317,2.693745518358794,3.790918569455762,5.550683521298025,-1.7597649518422624,-1.606035812183716,0.1537291396585465
16319,0.2705864476560148,2.030351399498277,0.4049283193075437,2.1646932711498064,3.6569593104623044,5.416724262304567,-1.7597649518422624,-2.037321141401154,-0.2775561895588914
16320,0.8045075672318398,2.5642725190741023,0.9724656342801807,2.7322305861224434,3.8585321262036194,5.618297078045882,-1.7597649518422624,-1.6002530693738495,0.15951188246841297
16321,0.7414551665179305,2.5012201183601928,0.7996691841454373,2.5594341359876998,3.8031188405967216,5.562883792438984,-1.7597649518422624,-1.6508875297073344,0.10887742213492801
16322,0.4076032981055575,2.16736824994782,0.48099597361809204,2.2407609254603544,3.760242247245216,5.520007199087479,-1.7597649518422624,-2.0541857594487793,-0.2944208076065169
16323,0.16379877566932466,1.923563727511587,0.47401614552651605,2.2337810973687784,3.5378093009395526,5.297574252781815,-1.7597649518422624,-2.192949504432641,-0.4331845525903786
16324,0.447003020804142,2.2067679726464045,0.8502559341122413,2.610020885954504,3.8003071602147727,5.5600721120570356,-1.7597649518422624,-1.7959566368566842,-0.036191685014421715
16325,0.15296980410214056,1.912734755944403,0.30084211151239937,2.060607063354662,3.6484850014541745,5.408249953296437,-1.7597649518422624,-2.312066336905795,-0.5523013850635325
16326,0.8300576162166338,2.589822568058896,0.984526258341928,2.7442912101841905,3.8467688727543603,5.606533824596623,-1.7597649518422624,-1.524960349663783,0.23480460217847954
16327,0.5388227919298167,2.298587743772079,0.6766498197454092,2.4364147715876716,3.8685836570086245,5.628348608850887,-1.7597649518422624,-1.7915736691410618,-0.031808717298799305
16328,0.7130965178048077,2.47286146964707,0.5823737527510069,2.3421387045932693,3.9652934973544847,5.725058449196747,-1.7597649518422624,-1.8024565720955719,-0.042691620253309415
16329,0.6646016498458952,2.4243666016881575,0.9967571159184547,2.7565220677607174,3.859537595867208,5.61930254770947,-1.7597649518422624,-1.533551017164403,0.22621393467785955
16330,0.5828559323715563,2.3426208842138188,0.803505414117271,2.5632703659595335,3.7858754866030697,5.545640438445332,-1.7597649518422624,-1.642532776930914,0.11723217491134852
16331,0.6833998327366716,2.443164784578934,1.086649622715344,2.846414574557606,3.884943646490113,5.644708598332375,-1.7597649518422624,-1.5921446931250902,0.16762025871717223
16332,0.904070473470131,2.6638354253123935,1.190419578224276,2.9501845300665384,3.9632922928091547,5.723057244651417,-1.7597649518422624,-1.289328635986295,0.47043631585596746
16333,0.389619441756142,2.1493843935984045,0.4206097940386322,2.1803747458808944,3.6994440719804165,5.4592090238226785,-1.7597649518422624,-2.177673283282462,-0.41790833144019945
16334,0.407916241626477,2.1676811934687397,0.43650573607566445,2.196270687917927,3.863572403191057,5.623337355033319,-1.7597649518422624,-2.0207329828339757,-0.2609680309917133
16335,0.6578473861632013,2.4176123380054637,0.8003467249440823,2.5601116767863448,3.758255950938885,5.5180209027811475,-1.7597649518422624,-1.674106275567794,0.08565867627446844
16336,0.719694638049044,2.4794595898913063,1.0575437282471127,2.817308680089375,3.7859516633418044,5.545716615184067,-1.7597649518422624,-1.5115422684825897,0.2482226833596728
16337,0.7195237522544937,2.4792887040967564,0.7319641030714896,2.491729054913752,3.593116844973822,5.352881796816085,-1.7597649518422624,-1.4591638743449113,0.3006010774973511
16338,0.6406778447684063,2.400442796610669,0.877053081086112,2.6368180329283746,3.6557512399198657,5.415516191762128,-1.7597649518422624,-1.7353436719672404,0.024421279875022073
16339,0.48535088258375847,2.245115834426021,0.4624311736720085,2.222196125514271,3.690275879652361,5.450040831494624,-1.7597649518422624,-1.990185728068346,-0.23042077622608348
16340,0.4205692239519312,2.1803341757941936,0.5883030578854587,2.3480680097277213,3.7637867973070662,5.523551749149329,-1.7597649518422624,-1.8425335621127985,-0.08276861027053606
16341,0.14098630528328224,1.9007512571255447,0.36739361590931696,2.1271585677515796,3.6675822981100454,5.427347249952308,-1.7597649518422624,-2.285675592051656,-0.5259106402093936
16342,0.5766756878349578,2.33644063967722,0.8153416962320728,2.5751066480743354,3.694960632482804,5.454725584325066,-1.7597649518422624,-1.7900501980416572,-0.030285246199394766
16343,0.34450540495006166,2.104270356792324,0.3659726457632797,2.125737597605542,3.6755645673236614,5.435329519165924,-1.7597649518422624,-2.0454735629878638,-0.2857086111456013
16344,0.5904381897843896,2.3502031416266522,0.6034188448504582,2.3631837966927205,3.746231155628891,5.505996107471153,-1.7597649518422624,-1.746041599023258,0.013723352819004386
16345,0.5063444863898008,2.2661094382320632,0.4629515760023356,2.222716527844598,3.8653772778781526,5.625142229720415,-1.7597649518422624,-1.967895621840261,-0.20813066999799856
16346,0.44605315710554766,2.20581810894781,0.6501388169162343,2.4099037687584968,3.8963007998197616,5.656065751662024,-1.7597649518422624,-1.9079561491739436,-0.14819119733168118
16347,0.6207887310192526,2.380553682861515,0.8810644208916202,2.6408293727338825,3.867003110388997,5.6267680622312595,-1.7597649518422624,-1.6680148213813393,0.09175013046092317
16348,0.8895281594544855,2.649293111296748,1.1265186772488538,2.8862836290911162,4.072897989818346,5.832662941660608,-1.7597649518422624,-1.3205776945327672,0.43918725730949526
16349,0.42972849554292564,2.189493447385188,0.4556951525299688,2.215460104372231,3.59427981248995,5.354044764332213,-1.7597649518422624,-1.9594523723015091,-0.1996874204592467
16350,0.8293395635814792,2.5891045154237418,0.9547325580316848,2.7144975098739472,3.9615227360161978,5.72128768785846,-1.7597649518422624,-1.5410361963200834,0.21872875552217907
16351,0.39775030416791296,2.1575152560101754,0.7080466371169354,2.467811588959198,3.6530068580572106,5.412771809899473,-1.7597649518422624,-1.8633624039845,-0.10359745214223759
16352,0.15557404113040232,1.9153389929726647,0.01399225952977446,1.773757211372037,3.4510031784619075,5.21076813030417,-1.7597649518422624,-2.3701320937508332,-0.6103671419085708
16353,0.7109850654475354,2.470750017289798,0.6140994701671396,2.373864422009402,3.7043850606746638,5.464150012516926,-1.7597649518422624,-1.6659219609941824,0.09384299084808001
16354,0.7090682514332461,2.4688332032755085,0.9456778197186753,2.7054427715609375,3.7371865916938347,5.496951543536097,-1.7597649518422624,-1.564662543041751,0.19510240880051155
16355,0.7332613855812338,2.493026337423496,0.7438674153360019,2.5036323671782643,3.7537494206833575,5.51351437252562,-1.7597649518422624,-1.8057813496510644,-0.046016397808801957
16356,0.6297565449774449,2.3895214968197074,0.7753249147509669,2.5350898665932293,3.8299690497111953,5.589734001553458,-1.7597649518422624,-1.6712636578754183,0.08850129396684414
16357,0.8207241021783878,2.58048905402065,0.9952663902316702,2.7550313420739325,3.771591235248221,5.531356187090483,-1.7597649518422624,-1.5346140827281112,0.22515086911415128
16358,0.6485855727629811,2.4083505246052437,0.8685698551870835,2.628334807029346,3.8473023566663356,5.607067308508598,-1.7597649518422624,-1.7600551076003237,-0.00029015575806123906
16359,0.688866898022152,2.448631849864414,0.7912940170008744,2.5510589688431367,3.8806372366919324,5.640402188534194,-1.7597649518422624,-1.6077248997954015,0.152040052046861
16360,0.627539396741509,2.3873043485837715,0.8728579230991544,2.6326228749414167,3.730280131942043,5.490045083784306,-1.7597649518422624,-1.6685780621675792,0.09118688967468325
16361,0.672513782576176,2.4322787344184382,0.9715235126204862,2.7312884644627484,3.9248262158190337,5.684591167661296,-1.7597649518422624,-1.7314179545575863,0.028346997284676156
16362,0.4640383639488138,2.223803315791076,0.6679104399947786,2.427675391837041,3.6911931876266046,5.450958139468867,-1.7597649518422624,-1.9172515583532217,-0.15748660651095925
16363,0.5381743671948013,2.297939319037064,0.627565993420395,2.3873309452626574,3.641766298287523,5.401531250129786,-1.7597649518422624,-1.8906445974926587,-0.13087964565039623
16364,0.39455287236029846,2.154317824202561,0.5492958585828175,2.30906081042508,3.7405537191904275,5.50031867103269,-1.7597649518422624,-1.990790653917608,-0.23102570207534545
16365,0.5890633002195541,2.3488282520618164,0.6829781582294248,2.442743110071687,3.846829483282461,5.606594435124723,-1.7597649518422624,-1.804406748735168,-0.044641796892905594
