,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
10452,-2.053814570493897,0.48147272464984514,-1.681601239992023,0.8536860551517191,1.6560187899748338,4.191306085118576,-2.535287295143742,-2.564912942834056,-0.029625647690313617
10453,-2.1902574083702198,0.3450298867735224,-1.6805073714572263,0.8547799236865159,1.6006382275253221,4.135925522669064,-2.535287295143742,-2.514679626515814,0.020607668627928177
10454,-2.179359174272207,0.355928120871535,-1.7085250984101128,0.8267621967336294,1.6953250434844045,4.230612338628147,-2.535287295143742,-2.6684870788705917,-0.13319978372684949
10455,-2.2894443273004876,0.24584296784325455,-1.7751235769546503,0.7601637181890919,1.61935259752308,4.154639892666822,-2.535287295143742,-2.7119042608542747,-0.17661696571053254
10456,-2.2094348414665843,0.32585245367715787,-1.7164246852929665,0.8188626098507756,1.5503862789027205,4.085673574046463,-2.535287295143742,-2.5954925734831464,-0.060205278339404256
10457,-1.8313791475432393,0.7039081476005029,-1.4482593404018778,1.0870279547418644,1.5923710967358744,4.127658391879617,-2.535287295143742,-2.3725852042872186,0.16270209085652354
10458,-2.1835502187387084,0.3517370764050338,-1.6705342312096405,0.8647530639341017,1.655642240280974,4.190929535424717,-2.535287295143742,-2.700163615617103,-0.16487632047336076
10459,-1.867085123494122,0.6682021716496203,-1.4752373452248855,1.0600499499188567,1.6286500835316047,4.163937378675347,-2.535287295143742,-2.411074106745297,0.12421318839844497
10460,-1.9142862688212445,0.6210010263224977,-1.5715011228752893,0.9637861722684529,1.5716073159341768,4.106894611077919,-2.535287295143742,-2.3622544840494735,0.1730328110942687
10461,-2.0068814900836527,0.5284058050600895,-1.5901255863248187,0.9451617088189235,1.5094152585014544,4.044702553645196,-2.535287295143742,-2.42128113104984,0.1140061640939023
10462,-2.1857661274830558,0.3495211676606864,-1.635063486881969,0.9002238082617733,1.661834270839273,4.197121565983015,-2.535287295143742,-2.492324627713697,0.042962667430045176
10463,-2.1698883436515874,0.36539895149215473,-1.5746050920056949,0.9606822031380473,1.4026348757653793,3.9379221709091214,-2.535287295143742,-2.443076979015507,0.09221031612823527
10464,-2.1197681749343995,0.4155191202093427,-1.7132714219676846,0.8220158731760576,1.632339966457767,4.167627261601509,-2.535287295143742,-2.5203978120078987,0.014889483135843484
10465,-2.130756996748154,0.4045302983955881,-1.5861900486311773,0.9490972465125649,1.494971202909349,4.030258498053091,-2.535287295143742,-2.4491412858955446,0.0861460092481976
10466,-1.9636777069776357,0.5716095881661065,-1.6334015390929433,0.9018857560507989,1.6848608233609768,4.220148118504719,-2.535287295143742,-2.450170997633676,0.08511629751006611
10467,-2.0939676868027624,0.44131960834097983,-1.6482823282493704,0.8870049668943718,1.6777769428971239,4.213064238040866,-2.535287295143742,-2.519911875787748,0.015375419355994069
10468,-2.0395319602009367,0.49575533494280544,-1.73095612867951,0.8043311664642321,1.6371082054393136,4.172395500583056,-2.535287295143742,-2.5640385168890827,-0.028751221745340505
10469,-2.2240117601005336,0.3112755350432086,-1.654178632784384,0.8811086623593583,1.5151147543157535,4.050402049459496,-2.535287295143742,-2.589673850482897,-0.05438655533915471
10470,-2.00165873662086,0.5336285585228824,-1.5460335242669379,0.9892537708768043,1.6695681206462525,4.204855415789995,-2.535287295143742,-2.4069644250402114,0.12832287010353083
10471,-2.0062497999956697,0.5290374951480725,-1.5543587625121618,0.9809285326315804,1.6896753248958534,4.224962620039595,-2.535287295143742,-2.4893479146642763,0.045939380479465886
10472,-2.129379293187813,0.40590800195592935,-1.4738832090876168,1.0614040860561254,1.6629035398762262,4.198190835019968,-2.535287295143742,-2.515462380211214,0.019824914932528248
10473,-1.9600349846924805,0.5752523104512617,-1.5067685392825094,1.0285187558612328,1.6084447195904725,4.143732014734215,-2.535287295143742,-2.410993967046905,0.12429332809683702
10474,-1.9958493736903595,0.5394379214533827,-1.5788111364039785,0.9564761587397637,1.4295306622039705,3.9648179573477127,-2.535287295143742,-2.41877474169176,0.11651255345198219
10475,-2.1891238481996256,0.3461634469441166,-1.7525352102239733,0.7827520849197689,1.386339162593752,3.921626457737494,-2.535287295143742,-2.505698275206295,0.029589019937447336
10476,-2.1735566753433333,0.3617306198004089,-1.6999915750010597,0.8352957201426825,1.5719209717581917,4.107208266901933,-2.535287295143742,-2.645170459389206,-0.10988316424546385
10477,-1.9565161421803559,0.5787711529633863,-1.5256823421045584,1.0096049530391837,1.6736193882573613,4.2089066834011035,-2.535287295143742,-2.473599429515727,0.06168786562801509
10478,-2.181926516172225,0.35336077897151696,-1.5941606420612735,0.9411266530824687,1.4065103508776788,3.941797646021421,-2.535287295143742,-2.534532454575679,0.0007548405680632975
10479,-1.901238576815813,0.6340487183279291,-1.500144574009819,1.0351427211339232,1.5250336240887072,4.060320919232449,-2.535287295143742,-2.420282481183345,0.11500481396039719
10480,-2.138927830493521,0.3963594646502213,-1.6439811916537215,0.8913061034900207,1.8133807548734255,4.348668050017167,-2.535287295143742,-2.621441651472306,-0.08615435632856361
10481,-2.141903930905519,0.3933833642382232,-1.5888761809182337,0.9464111142255085,1.5434377793634948,4.078725074507237,-2.535287295143742,-2.4712515587443313,0.06403573639941085
10482,-2.0824030745891635,0.45288422055457866,-1.7269026101463598,0.8083846849973824,1.5715571223072926,4.106844417451034,-2.535287295143742,-2.565903326767465,-0.03061603162372295
10483,-2.137692125217618,0.3975951699261242,-1.6442165783172613,0.8910707168264809,1.4003916125572513,3.9356789077009937,-2.535287295143742,-2.55212221519169,-0.016834920047947843
10484,-2.140727425946306,0.39455986919743635,-1.6816753725425324,0.8536119226012098,1.3901011781691306,3.9253884733128728,-2.535287295143742,-2.5131058661355254,0.022181429008216735
10485,-2.0338489094215175,0.5014383857222247,-1.5169047860507399,1.0183825090930023,1.4970601603270568,4.0323474554707985,-2.535287295143742,-2.4615771758228617,0.07371011932088045
10486,-2.1141353255874624,0.42115196955627976,-1.65592538814502,0.8793619069987222,1.5045448260782641,4.039832121222006,-2.535287295143742,-2.56984886771184,-0.03456157256809789
10487,-2.147461343335965,0.38782595180777735,-1.74895176740189,0.7863355277418522,1.6618466162739036,4.197133911417646,-2.535287295143742,-2.601205240730717,-0.06591794558697472
10488,-2.139447538801872,0.3958397563418701,-1.6916839275729925,0.8436033675707497,1.4756178073812554,4.0109051025249975,-2.535287295143742,-2.5602143272721722,-0.02492703212843006
10489,-1.9954996606249167,0.5397876345188255,-1.6311124659060414,0.9041748292377008,1.5957897390466207,4.131077034190363,-2.535287295143742,-2.4859439079003183,0.04934338724342391
10490,-2.158084910897105,0.3772023842466372,-1.6475094480613104,0.8877778470824318,1.6087296894326337,4.144016984576376,-2.535287295143742,-2.5259479223755488,0.00933937276819341
10491,-2.1824321973267127,0.3528550978170295,-1.6526542566875742,0.882633038456168,1.685797687656096,4.221084982799838,-2.535287295143742,-2.6351388097924815,-0.09985151464873931
10492,-2.2413040244498967,0.29398327069384544,-1.7911326870736248,0.7441546080701174,1.6299943968945283,4.1652816920382705,-2.535287295143742,-2.703233213601025,-0.16794591845728268
10493,-2.1815096367476725,0.35377765839606967,-1.721913146880147,0.8133741482635952,1.6235394266198238,4.158826721763566,-2.535287295143742,-2.664363627767833,-0.1290763326240909
10494,-2.1554165042726425,0.37987079087109965,-1.7050886546505146,0.8301986404932276,1.5125084978702221,4.0477957930139645,-2.535287295143742,-2.514210380009663,0.021076915134079055
10495,-2.079544837706818,0.4557424574369242,-1.621706226917648,0.9135810682260941,1.710207016222728,4.24549431136647,-2.535287295143742,-2.5914639489458446,-0.05617665380210246
10496,-2.0484423221386265,0.48684497300511564,-1.7493544088986974,0.7859328862450448,1.6119899114989122,4.147277206642654,-2.535287295143742,-2.4741441766480614,0.06114311849568077
10497,-2.144258784620064,0.3910285105236784,-1.5853244520076508,0.9499628431360914,1.5709030827901815,4.106190377933924,-2.535287295143742,-2.5039082082875477,0.031379086856194505
10498,-2.1151087069527033,0.4201785881910389,-1.6870877310780483,0.8481995640656939,1.434816585353694,3.9701038804974362,-2.535287295143742,-2.5804556530198273,-0.045168357876085086
10499,-2.1554886003540066,0.3797986947897356,-1.8302426554394209,0.7050446397043213,1.69045611012851,4.225743405272253,-2.535287295143742,-2.6602465288623067,-0.12495923371856454
10500,-2.202042522721981,0.3332447724217613,-1.6144859342430313,0.9208013609007109,1.6417597094335554,4.177047004577298,-2.535287295143742,-2.6077263954890184,-0.07243910034527623
10501,-1.8729697366601317,0.6623175584836105,-1.5860109335665866,0.9492763615771556,1.58663828312825,4.121925578271992,-2.535287295143742,-2.4491959151277785,0.08609138001596373
10502,-1.94200313697571,0.5932841581680321,-1.336750362988154,1.198536932155588,1.4758134833041354,4.011100778447878,-2.535287295143742,-2.3231543193319455,0.2121329758117967
10503,-2.2004394670461505,0.3348478280975917,-1.6676315387063934,0.8676557564373488,1.6013873058740247,4.136674601017766,-2.535287295143742,-2.594243719009918,-0.05895642386617572
10504,-2.287873622273221,0.24741367287052096,-1.9428428311434334,0.5924444640003088,1.6639168152259018,4.199204110369644,-2.535287295143742,-2.6829690146559066,-0.14768171951216447
10505,-2.1143118638980116,0.42097543124573056,-1.6735838335502597,0.8617034615934824,1.6182716113751678,4.15355890651891,-2.535287295143742,-2.6162374326766153,-0.08095013753287317
10506,-2.2864330866561016,0.24885420848764062,-1.732785650655117,0.8025016444886253,1.6342863932266412,4.169573688370384,-2.535287295143742,-2.7243374060368097,-0.18905011089306756
10507,-2.285915522908005,0.24937177223573714,-1.780156805373965,0.7551304897697773,1.589781412479582,4.125068707623324,-2.535287295143742,-2.691816275013096,-0.15652897986935388
10508,-2.358867803274449,0.1764194918692934,-1.7099520779277881,0.825335217215954,1.5914452315422043,4.126732526685947,-2.535287295143742,-2.7569398490517987,-0.2216525539080565
10509,-2.082610673323231,0.4526766218205114,-1.6638771478026375,0.8714101473411047,1.744415395655607,4.279702690799349,-2.535287295143742,-2.627839449188254,-0.09255215404451178
10510,-2.0731236718053347,0.46216362333840744,-1.7170420905887704,0.8182452045549717,1.55190889725588,4.087196192399622,-2.535287295143742,-2.5323866067728558,0.0029006883708864173
10511,-2.117190218514474,0.4180970766292682,-1.6651866441083736,0.8701006510353686,1.5730638095704075,4.108351104714149,-2.535287295143742,-2.5705929734750463,-0.03530567833130416
10512,-1.9928701112290106,0.5424171839147316,-1.5265422371721855,1.0087450579715567,1.5222412196382913,4.0575285147820335,-2.535287295143742,-2.473622316448467,0.061664978695274986
10513,-2.0860651245659536,0.44922217057778857,-1.5934624589797834,0.9418248361639587,1.694036569351519,4.229323864495261,-2.535287295143742,-2.612069146776005,-0.07678185163226292
10514,-1.8613535189369728,0.6739337762067694,-1.3356168780350544,1.1996704171086878,1.5483642930889423,4.0836515882326845,-2.535287295143742,-2.3525132713649155,0.18277402377882668
10515,-1.9347051619730817,0.6005821331706604,-1.5490209125863283,0.9862663825574138,1.7644412769886202,4.299728572132363,-2.535287295143742,-2.4059644670434484,0.12932282810029383
10516,-2.1317870333088518,0.4035002618348904,-1.7598229724502032,0.7754643226935389,1.5474537696958022,4.082741064839544,-2.535287295143742,-2.574310964716892,-0.03902366957314962
10517,-2.115343739572575,0.41994355557116725,-1.7493634800662459,0.7859238150774963,1.4532838936637962,3.9885711888075384,-2.535287295143742,-2.568164970655774,-0.03287767551203169
10518,-2.132450278600852,0.40283701654289006,-1.676897908511125,0.8583893866326171,1.5985045975395984,4.133791892683341,-2.535287295143742,-2.5513996778316628,-0.01611238268792059
10519,-2.141996747436524,0.39329054770721816,-1.776829924644598,0.7584573704991442,1.692199763323687,4.227487058467429,-2.535287295143742,-2.63097773425328,-0.0956904391095379
10520,-2.0569692952331198,0.4783179999106224,-1.7246007671322587,0.8106865280114834,1.6066739352029176,4.141961230346659,-2.535287295143742,-2.539567001110626,-0.004279705966883984
10521,-2.0231314363694786,0.5121558587742636,-1.570755978920717,0.9645313162230251,1.5645265072906613,4.0998138024344035,-2.535287295143742,-2.4875877653058653,0.04769952983787684
10522,-2.146689055076118,0.388598240067624,-1.5595281418174443,0.9757591533262979,1.664790421736915,4.200077716880657,-2.535287295143742,-2.560664015299019,-0.02537672015527681
10523,-2.0096230574098737,0.5256642377338685,-1.6150161401326726,0.9202711550110696,1.5255877340892554,4.060875029232998,-2.535287295143742,-2.3838765660070735,0.15141072913666864
10524,-2.2342639664511954,0.3010233286925468,-1.7392463263893179,0.7960409687544243,1.581807680083016,4.117094975226758,-2.535287295143742,-2.508742772461172,0.026544522682570015
10525,-2.3438095405454265,0.19147775459831573,-1.6892484407202266,0.8460388544235156,1.6833358543177321,4.218623149461474,-2.535287295143742,-2.6905539589028753,-0.15526666375913312
10526,-1.9978812090622795,0.5374060860814627,-1.650683669121801,0.8846036260219412,1.5265994733768387,4.061886768520581,-2.535287295143742,-2.45042832016701,0.08485897497673234
10527,-2.1521377480823785,0.3831495470613637,-1.4483941736687638,1.0868931214749784,1.4808298584096393,4.016117153553381,-2.535287295143742,-2.3711754311351405,0.16411186400860167
10528,-1.9719509325321973,0.5633363626115448,-1.7065854314750828,0.8287018636686594,1.575617549521107,4.11090484466485,-2.535287295143742,-2.4207498753741965,0.11453741976954568
10529,-2.1812583721745344,0.35402892296920774,-1.5740250098672564,0.9612622852764858,1.7326507019565753,4.267937997100318,-2.535287295143742,-2.5960702616707865,-0.06078296652704429
10530,-2.209779297413033,0.32550799773070915,-1.6521643187300503,0.8831229764136919,1.544302242202869,4.079589537346611,-2.535287295143742,-2.631190490439491,-0.09590319529574876
10531,-2.3543488901780116,0.18093840496573055,-1.8972083612716413,0.6380789338721009,1.631435711472339,4.166723006616081,-2.535287295143742,-2.8194356634963107,-0.2841483683525685
10532,-1.8618929257120227,0.6733943694317195,-1.4992549425516974,1.0360323525920447,1.5466737320028223,4.081961027146565,-2.535287295143742,-2.3606950528968147,0.1745922422469275
10533,-1.9820697981621636,0.5532174969815786,-1.557896364275231,0.9773909308685111,1.5221053653414829,4.057392660485225,-2.535287295143742,-2.406168283071313,0.12911901207242904
10534,-2.078004580845824,0.45728271429791834,-1.6503842308471441,0.884903064296598,1.6729433339452142,4.208230629088956,-2.535287295143742,-2.510176327670517,0.025110967473225276
10535,-2.095114326601296,0.44017296854244625,-1.5992313420981294,0.9360559530456127,1.4468836806618266,3.982170975805569,-2.535287295143742,-2.52036040887735,0.01492688626639227
10536,-2.398839659496249,0.1364476356474933,-1.8921520618199719,0.6431352333237703,1.7316474581647392,4.266934753308481,-2.535287295143742,-2.82192427343791,-0.286636978294168
10537,-1.915610042257946,0.6196772528857961,-1.6235519797698037,0.9117353153739385,1.616886084866668,4.15217338001041,-2.535287295143742,-2.460798938541577,0.07448835660216524
10538,-2.0618254206170445,0.47346187452669763,-1.5502665152516828,0.9850207798920594,1.6676840162987951,4.202971311442537,-2.535287295143742,-2.605173407717039,-0.0698861125732968
10539,-2.326470695153147,0.2088165999905951,-1.670738162188982,0.8645491329547601,1.5893778555419367,4.124665150685679,-2.535287295143742,-2.654371603986174,-0.11908430884243204
10540,-2.2405287902940554,0.2947585048496868,-1.7121345834699593,0.8231527116737829,1.5329357310327594,4.0682230261765016,-2.535287295143742,-2.6552518651285855,-0.11996456998484328
10541,-2.212599455226718,0.3226878399170241,-1.715885257003852,0.8194020381398901,1.4461673083638455,3.9814546035075877,-2.535287295143742,-2.4955233724584813,0.039763922685260855
10542,-2.05439378526736,0.480893509876382,-1.6145022002589517,0.9207850948847904,1.615771332667895,4.151058627811637,-2.535287295143742,-2.578481771440626,-0.04319447629688389
10543,-2.0144709342922,0.5208163608515424,-1.730490893423874,0.8047964017198681,1.6495920769299466,4.184879372073689,-2.535287295143742,-2.4809877510536458,0.05429954409009641
10544,-2.0005903490361034,0.5346969461076387,-1.6548889074419284,0.8803983877018138,1.7091520742894741,4.244439369433216,-2.535287295143742,-2.5556316011334057,-0.020344305989663525
10545,-2.0156022447747395,0.5196850503690027,-1.6887203333978802,0.846566961745862,1.6035657770273959,4.138853072171138,-2.535287295143742,-2.450642234181663,0.08464506096207902
10546,-2.3731777611954223,0.16210953394831984,-1.8533096998868315,0.6819775952569107,1.4666625850256332,4.001949880169375,-2.535287295143742,-2.6564181263601676,-0.12113083121642543
10547,-2.0220459151407666,0.5132413800029756,-1.681005027994699,0.8542822671490431,1.6269456629952566,4.162232958138999,-2.535287295143742,-2.5610409403296424,-0.025753645185900176
10548,-2.1338215193185337,0.4014657758252085,-1.7864104084337304,0.7488768867100117,1.4882750885540785,4.02356238369782,-2.535287295143742,-2.5731200527099025,-0.037832757566160335
10549,-1.9491229557099055,0.5861643394338367,-1.4546053508116719,1.0806819443320703,1.457734905309773,3.993022200453515,-2.535287295143742,-2.3813757932222828,0.15391150192145941
10550,-1.869791737966695,0.6654955571770471,-1.534843018028015,1.0004442771157271,1.6096710856670684,4.14495838081081,-2.535287295143742,-2.4177031186364255,0.11758417650731667
10551,-2.1251666261404534,0.4101206690032888,-1.5561609718366027,0.9791263233071394,1.6025559494368171,4.1378432445805595,-2.535287295143742,-2.477148878278708,0.05813841686503407
10552,-2.0060321253768656,0.5292551697668766,-1.660133647140389,0.8751536480033533,1.7017006798560201,4.236987974999762,-2.535287295143742,-2.485087505464424,0.05019978967931804
10553,-2.451902221553355,0.08338507359038738,-1.771306243098511,0.7639810520452313,1.6761094247603874,4.21139671990413,-2.535287295143742,-2.778310525996996,-0.24302323085325384
10554,-2.0609076646803675,0.4743796304633747,-1.6909284617522484,0.8443588333914938,1.6109942167141142,4.146281511857857,-2.535287295143742,-2.4577880199080218,0.07749927523572042
10555,-1.9396064784742721,0.59568081666947,-1.3674771329299542,1.167810162213788,1.5367878267196955,4.0720751218634375,-2.535287295143742,-2.3141714358951124,0.22111585924862975
10556,-2.0200089787112763,0.5152783164324659,-1.707877957394375,0.8274093377493672,1.8030272819579016,4.338314577101643,-2.535287295143742,-2.5281549020156207,0.007132393128121528
10557,-2.0358644355991125,0.4994228595446297,-1.6261481882380462,0.909139106905696,1.7222899166843268,4.257577211828069,-2.535287295143742,-2.574066755132587,-0.03877945998884469
10558,-1.96009506374018,0.5751922314035622,-1.6811334737139232,0.854153821429819,1.7282463457040937,4.263533640847836,-2.535287295143742,-2.510959659223942,0.02432763591980036
10559,-2.087966916529022,0.44732037861471996,-1.5297812800909905,1.0055060150527517,1.5572569354471617,4.092544230590904,-2.535287295143742,-2.4709485745793343,0.06433872056440793
10560,-2.197529501591727,0.3377577935520151,-1.6619984450918486,0.8732888500518936,1.462350811436531,3.997638106580273,-2.535287295143742,-2.5863967275952797,-0.05110943245153754
10561,-2.1518888254111386,0.3833984697326036,-1.553181430549033,0.9821058645947092,1.4442811423861128,3.979568437529855,-2.535287295143742,-2.50033338983154,0.03495390531220233
10562,-2.331630768438906,0.20365652670483625,-1.8468352884575483,0.6884520066861939,1.6606174622310022,4.195904757374745,-2.535287295143742,-2.761131239955108,-0.22584394481136583
10563,-2.284076154359222,0.2512111407845201,-1.7081244139869298,0.8271628811568124,1.5571480672898277,4.092435362433569,-2.535287295143742,-2.6515400365157458,-0.11625274137200359
10564,-2.0692122917092184,0.4660750034345238,-1.6212776414163015,0.9140096537274407,1.640172392447611,4.175459687591353,-2.535287295143742,-2.536254383100019,-0.0009670879562766466
10565,-2.085064300912017,0.45022299423172507,-1.685260435201804,0.8500268599419383,1.4689573303237566,4.004244625467499,-2.535287295143742,-2.5140269201957715,0.021260374947970728
10566,-2.0869224557873727,0.4483648393563695,-1.6055409719188924,0.9297463232248497,1.7394458814313363,4.2747331765750785,-2.535287295143742,-2.3887817958270663,0.1465054993166759
10567,-2.0645692953459593,0.47071799979778284,-1.5058387291085884,1.0294485660351538,1.4034139654498197,3.938701260593562,-2.535287295143742,-2.45199346117969,0.08329383396405232
10568,-2.2036833567523058,0.3316039383914364,-1.667037794821495,0.8682495003222472,1.566315166738176,4.101602461881918,-2.535287295143742,-2.597226217377972,-0.06193892223422992
10569,-1.853495473874999,0.6817918212687433,-1.5242275840522213,1.011059711091521,1.6987387573393644,4.234026052483107,-2.535287295143742,-2.368045964469961,0.167241330673781
10570,-2.159051406981797,0.3762358881619452,-1.7052773971606754,0.8300098979830668,1.683634812975884,4.218922108119626,-2.535287295143742,-2.6379042667908763,-0.10261697164713413
10571,-1.9829643854770256,0.5523229096667166,-1.518557236065368,1.016730059078374,1.4422657502770206,3.9775530454207626,-2.535287295143742,-2.348096444368403,0.18719085077533926
10572,-1.962316803711711,0.5729704914320313,-1.5733210887984939,0.9619662063452483,1.6821937547576755,4.2174810499014175,-2.535287295143742,-2.452205554438119,0.08308174070562302
10573,-2.1085120438052205,0.4267752513385217,-1.5190960663270414,1.0161912288167008,1.6190570439920633,4.154344339135806,-2.535287295143742,-2.6560186248147284,-0.12073132967098621
10574,-1.9047486521612016,0.6305386429825406,-1.5803325245544384,0.9549547705893038,1.4217453999048162,3.957032695048558,-2.535287295143742,-2.3539205021829464,0.18136679296079583
10575,-2.0225559685981302,0.5127313265456119,-1.5433216233922045,0.9919656717515377,1.6779412065823092,4.213228501726052,-2.535287295143742,-2.5557962796593046,-0.02050898451556238
10576,-2.0984288339238644,0.4368584612198778,-1.6224762646151123,0.9128110305286299,1.3311595261993974,3.8664468213431396,-2.535287295143742,-2.5485055536599215,-0.013218258516179304
10577,-2.324871292994948,0.21041600214879397,-1.98456459871442,0.5507226964293221,1.7987183914648242,4.334005686608567,-2.535287295143742,-2.8271379462015798,-0.2918506510578376
10578,-2.0210744127966693,0.5142128823470729,-1.6818639832644258,0.8534233118793164,1.7812879960471215,4.316575291190864,-2.535287295143742,-2.6099528091449367,-0.07466551400119448
10579,-2.1097497707298682,0.42553752441387394,-1.5924452530172712,0.9428420421264709,1.6541847328892463,4.189472028032989,-2.535287295143742,-2.441429601517683,0.09385769362605911
10580,-1.9715350892179608,0.5637522059257813,-1.5673981623959685,0.9678891327477737,1.59674782561863,4.132035120762373,-2.535287295143742,-2.443695347426003,0.09159194771773915
10581,-2.0727353634981753,0.46255193164556685,-1.6706534081236035,0.8646338870201387,1.6720249453745137,4.207312240518256,-2.535287295143742,-2.5880051760787746,-0.05271788093503238
10582,-2.1488100433516886,0.3864772517920536,-1.5720133607348767,0.9632739344088654,1.480055459307633,4.015342754451375,-2.535287295143742,-2.5109889518516955,0.02429834329204672
10583,-1.948006655085031,0.5872806400587112,-1.5828949330955404,0.9523923620482018,1.6816634714593315,4.216950766603073,-2.535287295143742,-2.4941425730615823,0.04114472208215991
10584,-2.1770153154656544,0.35827197967808777,-1.7134604323487448,0.8218268627949974,1.5077410550610706,4.043028350204812,-2.535287295143742,-2.485769624098479,0.04951767104526317
10585,-2.209581153211636,0.32570614193210634,-1.7848096036419951,0.750477691501747,1.6302323243365986,4.1655196194803406,-2.535287295143742,-2.5891987622037362,-0.053911467059994056
10586,-2.0354160466486633,0.4998712484950789,-1.488546316686865,1.046740978456877,1.5306024885532876,4.065889783697029,-2.535287295143742,-2.3759527648052448,0.15933453033849743
10587,-2.1935317882108594,0.3417555069328828,-1.6972612252986363,0.8380260698451059,1.5616635319988812,4.096950827142623,-2.535287295143742,-2.547952553777473,-0.012665258633731025
10588,-2.243850947055532,0.2914363480882103,-1.6991863037207795,0.8361009914229627,1.5080254960865147,4.043312791230257,-2.535287295143742,-2.6513910131511973,-0.11610371800745511
10589,-2.20660482822241,0.32868246692133196,-1.7761436179331394,0.7591436772106028,1.6956925104056983,4.23097980554944,-2.535287295143742,-2.6091717654644757,-0.07388447032073353
10590,-2.098500829334748,0.43678646580899416,-1.6239155616647252,0.911371733479017,1.4855231519275418,4.020810447071284,-2.535287295143742,-2.5385291045803466,-0.003241809436604459
10591,-2.0462703687960015,0.48901692634774063,-1.5423998268906431,0.992887468253099,1.5851265178268608,4.120413812970603,-2.535287295143742,-2.4745705233193336,0.0607167718244086
10592,-2.2070232436234303,0.3282640515203119,-1.6846311561306524,0.8506561390130898,1.6233868568939278,4.15867415203767,-2.535287295143742,-2.5609573997130592,-0.025670104569317065
10593,-2.1793310462603825,0.35595624888335964,-1.799669091395872,0.7356182037478702,1.6952189103940873,4.2305062055378295,-2.535287295143742,-2.6747755538275655,-0.1394882586838233
10594,-2.081613850722604,0.4536734444211383,-1.571264352105063,0.9640229430386791,1.6076781212416964,4.142965416385438,-2.535287295143742,-2.423595281463132,0.1116920136806101
10595,-2.0700110742681996,0.46527622087554255,-1.5119113409144087,1.0233759542293335,1.6481592928316653,4.183446587975407,-2.535287295143742,-2.4864808980517457,0.04880639709199652
10596,-2.302005026870426,0.233282268273316,-1.7445626051427738,0.7907246900009683,1.6043492264345365,4.139636521578279,-2.535287295143742,-2.5540193827734177,-0.018732087629675487
10597,-2.1697211841035333,0.36556611104020886,-1.7658953620012425,0.7693919331424997,1.557724774908717,4.09301207005246,-2.535287295143742,-2.5308316454132163,0.0044556497305259235
10598,-2.287824021066397,0.24746327407734503,-1.8531353897388363,0.6821519054049059,1.5588957653070667,4.094183060450809,-2.535287295143742,-2.666366719310196,-0.13107942416645368
10599,-2.1173326060656885,0.41795468907805366,-1.8237274777141097,0.7115598174296325,1.6530522721461227,4.188339567289865,-2.535287295143742,-2.668388189454072,-0.13310089431033
10600,-2.057277092830207,0.4780102023135351,-1.7579302558491117,0.7773570392946305,1.4998283653697215,4.035115660513464,-2.535287295143742,-2.5893646412558375,-0.05407734611209536
10601,-2.1650444267295788,0.37024286841416343,-1.673197472881161,0.8620898222625812,1.5852377101072705,4.120525005251013,-2.535287295143742,-2.4864917879603015,0.04879550718344072
10602,-1.8711436860533108,0.6641436090904314,-1.6068148981733639,0.9284723969703783,1.6602684500671536,4.195555745210896,-2.535287295143742,-2.431779618848778,0.10350767629496405
10603,-2.062319276034666,0.4729680191090764,-1.578007771352341,0.9572795237914011,1.3966780560160652,3.9319653511598074,-2.535287295143742,-2.494775939662807,0.04051135548093532
10604,-2.3146115598361656,0.22067573530757656,-1.8619322727563157,0.6733550223874265,1.6020629362715226,4.137350231415265,-2.535287295143742,-2.741073204808175,-0.20578590966443278
10605,-2.2196451585409425,0.3156421366027997,-1.5486047312737579,0.9866825638699843,1.4263153018394332,3.9616025969831754,-2.535287295143742,-2.481898177278236,0.053389117865506375
10606,-2.310664871063959,0.2246224240797834,-1.7472588989342848,0.7880283962094574,1.448499670094971,3.9837869652387132,-2.535287295143742,-2.6667040178880663,-0.13141672274432414
10607,-2.0050173213088875,0.5302699738348546,-1.503484875242654,1.0318024199010882,1.532718956361065,4.068006251504807,-2.535287295143742,-2.3799096598048255,0.1553776353389167
10608,-2.0391315522727522,0.49615574287098996,-1.627527963866373,0.9077593312773691,1.5046769177378916,4.0399642128816335,-2.535287295143742,-2.4914872838619897,0.04380001128175248
10609,-2.1254469546517583,0.4098403404919839,-1.6394010003486643,0.8958862947950779,1.554409502199432,4.089696797343175,-2.535287295143742,-2.46920643194129,0.0660808632024521
10610,-2.1163465033801034,0.41894079176363874,-1.604609027222664,0.9306782679210781,1.4115282041783161,3.9468154993220583,-2.535287295143742,-2.4459461095903987,0.08934118555334347
10611,-2.335889096374106,0.19939819876963627,-1.724804248808791,0.8104830463349513,1.5656054489594236,4.100892744103166,-2.535287295143742,-2.6172663802493785,-0.08197908510563634
10612,-2.105583745352484,0.42970354979125824,-1.6316020016458677,0.9036852934978745,1.5133476330640976,4.048634928207839,-2.535287295143742,-2.5066887971377487,0.028598498005993456
10613,-2.215885140873839,0.31940215426990326,-1.6592970656333499,0.8759902295103923,1.6579953753799048,4.193282670523647,-2.535287295143742,-2.72646626113586,-0.1911789659921177
10614,-2.0076509809631724,0.5276363141805698,-1.6293045000696145,0.9059827950741277,1.6334422320774253,4.168729527221167,-2.535287295143742,-2.4611440430300426,0.07414325211369954
