,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
16158,0.7050923339490239,0.09414598280650832,1.382224518654831,0.7712781675123154,2.8830688632702914,2.2721225121277757,0.6109463511425156,0.5887939729685944,-0.02215237817392124
16159,0.6060879762755342,-0.004858374866981374,1.5034908736684112,0.8925445225258956,3.0009076325851582,2.3899612814426425,0.6109463511425156,0.47174839688911463,-0.13919795425340098
16160,0.7834809164087937,0.17253456526627808,1.4652369303516757,0.8542905792091601,2.9938380128076387,2.382891661665123,0.6109463511425156,0.6287736237845595,0.017827272642043868
16161,0.5958514023601661,-0.015094948782349515,1.4281106361798872,0.8171642850373716,2.8973918979522413,2.2864455468097256,0.6109463511425156,0.4978412022764278,-0.1131051488660878
16162,0.7789195851514725,0.16797323400895692,1.4764428557754483,0.8654965046329327,3.0573612464178366,2.446414895275321,0.6109463511425156,0.6462138237782915,0.0352674726357759
16163,0.6848221639590666,0.07387581281655098,1.4203688288608705,0.8094224777183548,2.9665991942448096,2.355652843102294,0.6109463511425156,0.5363211977064397,-0.0746251534360759
16164,0.7664560574134547,0.15550970627093907,1.5579970608240856,0.94705070968157,3.0157352171576886,2.404788866015173,0.6109463511425156,0.6443058849732096,0.03335953383069401
16165,0.6172786536346758,0.006332302492160213,1.3362413851432176,0.7252950340007019,2.9865721883847427,2.375625837242227,0.6109463511425156,0.5242754308913308,-0.08667092025118484
16166,0.8473608478296617,0.2364144966871461,1.40540599473583,0.7944596435933143,2.9156488408318566,2.304702489689341,0.6109463511425156,0.6372826515881659,0.026336300445650274
16167,0.9078952828237512,0.2969489316812356,1.6743323663188847,1.063386015176369,2.928929919902452,2.3179835687599364,0.6109463511425156,0.7022505028690103,0.09130415172649464
16168,0.7817683074667373,0.1708219563242217,1.5098428031013595,0.8988964519588439,2.9826389880935964,2.3716926369510807,0.6109463511425156,0.647071622544994,0.03612527140247834
16169,0.7349703177210984,0.12402396657858283,1.5085853357873686,0.897638984644853,2.9548510351862722,2.3439046840437565,0.6109463511425156,0.5933163097955627,-0.017630041346952896
16170,0.899087825807292,0.28814147466477635,1.6433512144579108,1.0324048633153953,3.0322733855054227,2.421327034362907,0.6109463511425156,0.7493753690360956,0.13842901789357998
16171,0.8091371602842267,0.19819080914171106,1.4803569902564009,0.8694106391138853,2.985807523808074,2.3748611726655584,0.6109463511425156,0.6485985589457526,0.03765220780323697
16172,0.7241879104890476,0.11324155934653202,1.562051987774972,0.9511056366324563,2.9028921001568007,2.291945749014285,0.6109463511425156,0.6104441360343711,-0.0005022151081445214
16173,0.8639887852042727,0.2530424340617571,1.732758869951633,1.1218125188091173,2.8995627225926777,2.288616371450162,0.6109463511425156,0.686622714012348,0.07567636286983237
16174,0.7118504001236872,0.10090404898117156,1.425660821891559,0.8147144707490434,3.0834762507651527,2.472529899622637,0.6109463511425156,0.5715067262527566,-0.03943962488975905
16175,0.7282550967659527,0.11730874562343707,1.4634980743232235,0.8525517231807079,2.9817006186490387,2.370754267506523,0.6109463511425156,0.5632764484751018,-0.04766990266741378
16176,0.9705011927204809,0.35955484157796525,1.5931148996296518,0.9821685484871362,2.9651772801705762,2.3542309290280605,0.6109463511425156,0.7642141154349272,0.15326776429241162
16177,0.8121975304302258,0.2012511792877102,1.5296627117825108,0.9187163606399952,3.002307853953256,2.3913615028107404,0.6109463511425156,0.672706597655345,0.06176024651282941
16178,0.6017728872238642,-0.00917346391865137,1.2979931931589954,0.6870468420164798,3.1132293818444774,2.5022830307019617,0.6109463511425156,0.4839609755306421,-0.1269853756118735
16179,0.6625380388082134,0.05159168766569777,1.4900539228098475,0.8791075716673319,3.071817854971024,2.4608715038285083,0.6109463511425156,0.5627092055092446,-0.04823714563327097
16180,0.8470742143507997,0.23612786320828405,1.554829522319055,0.9438831711765393,2.992164112800273,2.3812177616577572,0.6109463511425156,0.6860899701348959,0.07514361899238031
16181,0.8590054648813714,0.2480591137388558,1.3943729633611246,0.783426612218609,3.0981523027015125,2.487205951558997,0.6109463511425156,0.7193727245656373,0.10842637342312167
16182,0.6065046365927159,-0.004441714549799691,1.398120281700384,0.7871739305578683,2.7609429171539532,2.1499965660114375,0.6109463511425156,0.47910843048629626,-0.13183792065621935
16183,0.6752958583297469,0.06434950718723131,1.381163999568073,0.7702176484255573,2.9595411478743237,2.348594796731808,0.6109463511425156,0.544119748917458,-0.06682660222505765
16184,0.6322020145724525,0.0212556634299369,1.4400364917394546,0.829090140596939,2.9491591894597002,2.3382128383171845,0.6109463511425156,0.5809997527459315,-0.02994659839658409
16185,0.5975844617850549,-0.013361889357460743,1.4566853359522014,0.8457389848096858,2.911272981647431,2.3003266305049155,0.6109463511425156,0.44918607703606095,-0.16176027410645466
16186,0.5502494389428537,-0.06069691219966189,1.3409688269649245,0.7300224758224089,2.8895697584880438,2.278623407345528,0.6109463511425156,0.4149072017637199,-0.19603914937879569
16187,0.8000056152034624,0.18905926406094675,1.5031523145614971,0.8922059634189815,2.936434737847515,2.325488386704999,0.6109463511425156,0.6552571073868232,0.04431075624430758
16188,0.7313801530865418,0.1204338019440262,1.3973228547088863,0.7863765035663707,2.896438257638999,2.285491906496483,0.6109463511425156,0.616327306741873,0.005380955599357362
16189,0.7473294299817262,0.13638307883921064,1.4998393683291045,0.8888930171865889,3.0005186363842,2.3895722852416843,0.6109463511425156,0.5912166535897199,-0.019729697552795744
16190,0.7849665513071101,0.17402020016459452,1.4113908722151791,0.8004445210726635,2.9335678380629586,2.322621486920443,0.6109463511425156,0.582208850906902,-0.02873750023561361
16191,0.7421402180956926,0.13119386695317703,1.5010163433694526,0.890069992226937,2.948424071650641,2.3374777205081254,0.6109463511425156,0.6033772846196093,-0.0075690665229063425
16192,0.897227461390203,0.28628111024768743,1.7010571872372693,1.0901108360947536,2.9730182534612988,2.362071902318783,0.6109463511425156,0.7322043740559935,0.12125802291347787
16193,0.4505626167845814,-0.16038373435793418,1.440560741730681,0.8296143905881653,2.9058941402944987,2.294947789151983,0.6109463511425156,0.37292649777178577,-0.23801985337072984
16194,0.7052722922053692,0.09432594106285364,1.390021911410947,0.7790755602684315,2.9525533844595557,2.34160703331704,0.6109463511425156,0.5520073651667181,-0.0589389859757975
16195,0.7801067966088613,0.16916044546634568,1.4289862673385287,0.8180399161960131,2.992797637393873,2.3818512862513574,0.6109463511425156,0.6280867184906591,0.017140367348143504
16196,0.7201491430646809,0.10920279192216531,1.438171274021854,0.8272249228793384,2.94715141140738,2.3362050602648643,0.6109463511425156,0.5776774404791576,-0.03326891066335802
16197,0.8036378869314111,0.19269153578889553,1.4826455752939514,0.8716992241514357,2.9855306443903205,2.3745842932478047,0.6109463511425156,0.67079028813057,0.05984393698805435
16198,0.7796629425913106,0.16871659144879503,1.5325083149936822,0.9215619638511666,2.9950178737659563,2.3840715226234406,0.6109463511425156,0.6250149652437387,0.014068614101223065
16199,0.6890359776347283,0.07808962649221274,1.4911175077588354,0.8801711566163198,2.992838222687146,2.3818918715446302,0.6109463511425156,0.5740222833306419,-0.03692406781187374
16200,0.8158440520691452,0.20489770092662962,1.5104875619948888,0.8995412108523732,3.115016459772227,2.5040701086297115,0.6109463511425156,0.6326655771766909,0.02171922603417531
16201,0.8348800652174404,0.2239337140749248,1.470996084096916,0.8600497329544005,2.854912071621278,2.243965720478762,0.6109463511425156,0.6933268932236576,0.08238054208114198
16202,0.6938936346837747,0.08294728354125913,1.4387635570178345,0.8278172058753189,2.906319371876376,2.29537302073386,0.6109463511425156,0.5618159776127071,-0.049130373529808535
16203,0.8391592270330415,0.22821287589052586,1.4607039526266914,0.8497576014841758,2.9517738245808234,2.3408274734383077,0.6109463511425156,0.70574438369655,0.0947980325540344
16204,0.6484794510668982,0.037533099924382585,1.5065204948861308,0.8955741437436152,2.882847292141335,2.2719009409988193,0.6109463511425156,0.500615633989153,-0.11033071715336262
16205,0.6848545134777724,0.07390816233525677,1.3790694632278435,0.7681231120853279,2.9674912607817756,2.35654490963926,0.6109463511425156,0.5627844238800552,-0.04816192726246038
16206,0.8085361568926419,0.1975898057501263,1.520345148840059,0.9093987976975434,2.9524386500937894,2.3414922989512736,0.6109463511425156,0.6536835478040341,0.04273719666151854
16207,0.9343981303926201,0.3234517792501045,1.4807084021177728,0.8697620509752572,3.0406812506399095,2.4297348994973937,0.6109463511425156,0.7128788416669625,0.10193249052444686
16208,0.7657287109814153,0.15478235983889965,1.3581034784610726,0.747157127318557,3.003508003125922,2.392561651983406,0.6109463511425156,0.6044897723928748,-0.0064565787496407845
16209,0.6086375732951566,-0.002308777847359056,1.289946451033888,0.6790000998913724,2.952088418324403,2.341142067181887,0.6109463511425156,0.4552720504995021,-0.15567430064301352
16210,0.7983492032955872,0.18740285215307162,1.5200388659290778,0.9090925147865622,2.825356650409523,2.214410299267007,0.6109463511425156,0.6435789122817588,0.03263256113924318
16211,0.7200907460610014,0.10914439491848582,1.5103990806132654,0.8994527294707498,2.9425456639581853,2.3315993128156696,0.6109463511425156,0.5772404841011869,-0.03370586704132872
16212,0.7521847112050054,0.1412383600624898,1.4811285764467332,0.8701822253042176,3.0229172742551,2.4119709231125843,0.6109463511425156,0.6037030044098647,-0.007243346732650924
16213,0.8316607279141235,0.22071437677160788,1.5719731737758673,0.9610268226333517,3.049018320829574,2.438071969687058,0.6109463511425156,0.6727112295327488,0.06176487839023315
16214,0.619359110019996,0.008412758877480386,1.3758916641961876,0.764945313053672,3.0605166478108448,2.449570296668329,0.6109463511425156,0.48599504507394986,-0.12495130606856575
16215,0.6528517190082848,0.04190536786576915,1.4729421541052188,0.8619958029627032,2.918612661021447,2.307666309878931,0.6109463511425156,0.5122611656160929,-0.09868518552642269
16216,0.548882899312902,-0.06206345182961359,1.3918900524520315,0.7809437013095158,3.0144770870424678,2.403530735899952,0.6109463511425156,0.46359053689890717,-0.14735581424360844
16217,0.8202322990381269,0.20928594789561128,1.397059433721777,0.7861130825792614,2.85892036623524,2.247974015092724,0.6109463511425156,0.6690368065180801,0.058090455375564454
16218,0.7184868790371268,0.10754052789461122,1.3246791189841491,0.7137327678416335,3.0173301652039983,2.4063838140614826,0.6109463511425156,0.6128427150477789,0.0018963639052632653
16219,0.7670514310010932,0.15610507985857758,1.5488410962957522,0.9378947451532366,2.829500440036077,2.218554088893561,0.6109463511425156,0.6262365779086028,0.015290226766087156
16220,0.868270060628166,0.2573237094856504,1.6476706760183537,1.0367243248758382,3.0381056330196596,2.427159281877144,0.6109463511425156,0.7146446122806801,0.1036982611381645
16221,0.6544984193832675,0.04355206824075186,1.3224378358307756,0.71149148468826,2.8757639106874864,2.2648175595449707,0.6109463511425156,0.5072602797966635,-0.10368607134585206
16222,0.6140705654324407,0.0031242142899250425,1.400732077263255,0.7897857261207394,3.01591834211008,2.404971990967564,0.6109463511425156,0.4964707243344135,-0.11447562680810208
16223,0.7392270543306768,0.1282807031881612,1.443615179395659,0.8326688282531435,3.020717412219817,2.409771061077301,0.6109463511425156,0.5857434744624458,-0.02520287668006982
16224,0.46745436073825186,-0.14349199040426375,1.3594343229567687,0.7484879718142531,3.024040649770424,2.4130942986279083,0.6109463511425156,0.3447314377596379,-0.2662149133828777
16225,0.8695025647813267,0.2585562136388111,1.5209890809687012,0.9100427298261856,2.9078775101510597,2.296931159008544,0.6109463511425156,0.6985944000959616,0.08764804895344602
16226,0.677225328375736,0.0662789772332204,1.423330774942873,0.8123844238003574,3.019358707921493,2.4084123567789772,0.6109463511425156,0.5592194125217163,-0.051726938620799356
16227,0.8084836474535159,0.19753729631100025,1.445563090596219,0.8346167394537033,2.883004499518204,2.272058148375688,0.6109463511425156,0.6751702233009768,0.06422387215846115
16228,0.6480333762671044,0.037087025124588835,1.3578479151474976,0.746901564004982,2.875551600307606,2.2646052491650903,0.6109463511425156,0.5164065353411824,-0.0945398158013332
16229,0.7922091612591895,0.1812628101166739,1.62307979540501,1.0121334442624943,2.956408332329553,2.345461981187037,0.6109463511425156,0.6398096286580381,0.028863277515522534
16230,0.8604030178875612,0.24945666674504563,1.5233405257358243,0.9123941745933087,3.0304575875714708,2.419511236428955,0.6109463511425156,0.7198204056478759,0.10887405450536025
16231,0.8290541596591704,0.2181078085166548,1.4871433760551718,0.8761970249126562,2.896624086899353,2.2856777357568374,0.6109463511425156,0.653812104347447,0.042865753204931356
16232,0.8678023063860885,0.25685595524357285,1.4607716844664005,0.8498253333238849,3.01447778292101,2.4035314317784944,0.6109463511425156,0.6773103980135855,0.06636404687106989
16233,0.7458072611370712,0.13486090999455558,1.4865499415130716,0.875603590370556,2.8639604875001234,2.2530141363576077,0.6109463511425156,0.5959236297426265,-0.015022721399889138
16234,0.6865571432691847,0.0756107921266691,1.4504033058981736,0.839456954755658,2.9566090114766714,2.3456626603341557,0.6109463511425156,0.5587883187246281,-0.05215803241788752
16235,0.6868830023546351,0.07593665121211945,1.460049653509857,0.8491033023673414,3.0203573912913417,2.409411040148826,0.6109463511425156,0.5755426145659411,-0.035403736576574474
16236,0.8812369920755989,0.2702906409330833,1.5601637914851472,0.9492174403426316,3.017296443593109,2.406350092450593,0.6109463511425156,0.7221634466498096,0.11121709550729397
16237,0.6447741174624391,0.03382776631992346,1.4172038554566266,0.806257504314111,3.0826812493934908,2.471734898250975,0.6109463511425156,0.515028264095045,-0.09591808704747062
16238,0.6056217098430393,-0.005324641299476296,1.444349837453086,0.8334034863105705,2.904460229811463,2.2935138786689473,0.6109463511425156,0.5060865838780906,-0.10485976726442503
16239,0.8381397917783773,0.22719344063586167,1.4628788845066651,0.8519325333641495,2.945342850912781,2.334396499770265,0.6109463511425156,0.6845873530024529,0.07364100185993727
16240,0.9840625349746752,0.3731161838321596,1.6890178772692466,1.078071526126731,2.9825939052354666,2.371647554092951,0.6109463511425156,0.8448255670937654,0.23387921595124983
16241,1.004758614904608,0.39381226376209233,1.679621728474895,1.0686753773323794,2.9102731670836137,2.299326815941098,0.6109463511425156,0.7677972872379053,0.1568509360953897
16242,0.800387576190474,0.18944122504795835,1.4621463893788345,0.8512000382363188,2.979159935761585,2.3682135846190695,0.6109463511425156,0.6337479192686749,0.0228015681261593
16243,0.9441743292328759,0.3332279780903603,1.4833439995534796,0.872397648410964,2.990102875217315,2.379156524074799,0.6109463511425156,0.7842592854273507,0.17331293428483507
16244,0.8339544039322033,0.22300805278968772,1.6528431150193248,1.0418967638768093,2.848914689533666,2.23796833839115,0.6109463511425156,0.6880613436828449,0.07711499254032927
16245,0.7703326197277747,0.15938626858525906,1.4347775836655514,0.8238312325230358,2.9742369108873943,2.3632905597448786,0.6109463511425156,0.6639257841710262,0.0529794330285106
16246,0.7904954460621114,0.1795490949195958,1.5738677826361727,0.962921431493657,3.150672119780844,2.5397257686383283,0.6109463511425156,0.6485881637513717,0.03764181260885613
16247,0.7277096725018575,0.11676332135934187,1.5100681124374242,0.8991217612949086,2.9759773051241956,2.36503095398168,0.6109463511425156,0.5792533724931843,-0.031692978649331294
16248,0.6798542858678902,0.0689079347253746,1.3430255219028007,0.7320791707602851,2.942765081532893,2.3318187303903772,0.6109463511425156,0.5845021059015234,-0.026444245240992204
16249,0.6568664005659117,0.045920049423396114,1.379086081031289,0.7681397298887734,2.944709280062531,2.3337629289200152,0.6109463511425156,0.5232154659264108,-0.08773088521610484
16250,0.8434857795898696,0.23253942844735398,1.6140801234607718,1.003133772318256,3.035436686945593,2.4244903358030774,0.6109463511425156,0.6932446194878847,0.08229826834536913
16251,0.8585899414420035,0.2476435902994879,1.6014326224672528,0.9904862713247372,2.934344439178859,2.323398088036343,0.6109463511425156,0.7127615604092992,0.10181520926678356
16252,0.6920828654453806,0.08113651430286495,1.355539153026881,0.7445928018843654,2.9812483487147903,2.3703019975722746,0.6109463511425156,0.5482775698645236,-0.06266878127799203
16253,0.7933393529294641,0.1823930017869485,1.5777077910777848,0.9667614399352692,3.0103285065793814,2.3993821554368657,0.6109463511425156,0.6750519154498511,0.0641055643073355
16254,0.7675406715985379,0.15659432045602228,1.424225795592617,0.8132794444501014,2.981909481007847,2.370963129865331,0.6109463511425156,0.6012756517141213,-0.00967069942839427
16255,0.707796945964156,0.09685059482164038,1.3881546495189307,0.7772082983764151,2.9843791054609676,2.373432754318452,0.6109463511425156,0.5765093879201364,-0.03443696322237921
16256,0.5217430913051878,-0.0892032598373278,1.2753609816240898,0.6644146304815742,2.8835396796822708,2.272593328539755,0.6109463511425156,0.40497224880983285,-0.20597410233268276
16257,0.738684192313106,0.1277378411705904,1.6209215332830187,1.009975182140503,2.9455365033043788,2.334590152161863,0.6109463511425156,0.5957183412363757,-0.015228009906139928
16258,0.7875457170995419,0.1765993659570263,1.5477441398374436,0.936797788694928,3.032647056146523,2.421700705004007,0.6109463511425156,0.5872136181734329,-0.023732732969082737
16259,0.6809659456966973,0.07001959455418172,1.4771728424733557,0.8662264913308401,2.920751652989429,2.309805301846913,0.6109463511425156,0.5377538946012418,-0.07319245654127382
16260,0.7693869751893041,0.1584406240467885,1.6005181192520486,0.989571768109533,2.860362177071092,2.249415825928576,0.6109463511425156,0.6287718868800842,0.01782553573756862
16261,0.814850100637081,0.20390374949456536,1.4831223247196794,0.8721759735771638,2.860550354612517,2.2496040034700013,0.6109463511425156,0.6813150837681223,0.07036873262560672
16262,0.5929982240736942,-0.01794812706882143,1.5009673658576097,0.8900210147150941,3.0761414280068955,2.4651950768643798,0.6109463511425156,0.4657296291198306,-0.14521672202268499
16263,0.8136794842711017,0.2027331331285861,1.453226070112168,0.8422797189696524,2.8896161033207193,2.2786697521782036,0.6109463511425156,0.648109574468015,0.03716322332549937
16264,0.6951427556954339,0.08419640455291832,1.4856779405126455,0.8747315893701298,2.925527833343913,2.3145814822013975,0.6109463511425156,0.5383228945250647,-0.07262345661745095
16265,0.8356741612849014,0.22472781014238574,1.4782048169786057,0.8672584658360901,2.9913670281452864,2.3804206770027707,0.6109463511425156,0.6604842240560924,0.04953787291357681
16266,0.6720494025590653,0.0611030514165497,1.4650804987217925,0.8541341475792769,2.9638422682424874,2.3528959170999717,0.6109463511425156,0.531922215031327,-0.07902413611118864
16267,0.4452411298205551,-0.16570522132196053,1.1789194023178378,0.5679730511753222,2.8115749631352953,2.2006286119927796,0.6109463511425156,0.34387009044851896,-0.26707626069399665
16268,0.8350105916756898,0.2240642405331742,1.4595943443063668,0.8486479931638512,3.031586346691658,2.420639995549142,0.6109463511425156,0.6853592278329725,0.07441287669045693
16269,0.8233840220349755,0.2124376708924599,1.6098524975234483,0.9989061463809327,2.98978583812037,2.378839486977854,0.6109463511425156,0.6624616422702065,0.05151529112769093
16270,0.7560722543902486,0.145125903247733,1.509049804296715,0.8981034531541995,3.0055387081726144,2.3945923570300987,0.6109463511425156,0.5754322843352351,-0.03551406680728053
16271,0.8466814685553011,0.23573511741278552,1.4621515778542478,0.8512052267117322,3.026791251967558,2.4158449008250424,0.6109463511425156,0.663895739906922,0.05294938876440636
16272,0.5427806490075533,-0.06816570213496231,1.370896222836905,0.7599498716943894,2.9389608084836762,2.3280144573411605,0.6109463511425156,0.42997778306317574,-0.18096856807933986
16273,0.8763357224744301,0.26538937133191454,1.5667801552525304,0.9558338041100148,3.118298503209667,2.5073521520671513,0.6109463511425156,0.6973812669346631,0.08643491579214746
16274,0.8304550296438047,0.21950867850128908,1.6628681787243509,1.0519218275818352,3.029026346030215,2.4180799948876994,0.6109463511425156,0.6680890844887118,0.05714273334619624
16275,0.7178710814813625,0.10692473033884686,1.54422582135011,0.9332794702075945,2.9732201615398477,2.362273810397332,0.6109463511425156,0.5807317624288726,-0.03021458871364302
16276,0.6605995206539945,0.04965316951147891,1.392612967370673,0.7816666162281575,2.967280763634319,2.3563344124918033,0.6109463511425156,0.5771993586046922,-0.03374699253782343
16277,0.7877106549933753,0.17676430385085973,1.6440551952898428,1.033108844147327,3.0998008438735565,2.4888544927310408,0.6109463511425156,0.6201379332890725,0.00919158214655691
16278,0.8574203588671605,0.2464740077246449,1.5749533913028693,0.9640070401603537,3.075649056183134,2.4647027050406183,0.6109463511425156,0.6599137258811827,0.04896737473866708
16279,0.6396541546627403,0.02870780352022473,1.5065974443159473,0.8956510931734317,2.910576771618408,2.2996304204758924,0.6109463511425156,0.5094220631262651,-0.10152428801625046
16280,0.642962731138172,0.03201637999565643,1.3392623193651363,0.7283159682226207,2.996007133808965,2.385060782666449,0.6109463511425156,0.5116164448919138,-0.09932990625060178
16281,0.8045170492244249,0.1935706980819093,1.4659399414096408,0.8549935902671252,2.9367741490484245,2.3258277979059088,0.6109463511425156,0.6285637750837385,0.0176174239412229
16282,0.8524702227208745,0.24152387157835886,1.4869753661348803,0.8760290149923647,2.9255629712373423,2.3146166200948266,0.6109463511425156,0.6753779789966928,0.06443162785417722
16283,0.601297652203648,-0.009648698938867661,1.3471915854299992,0.7362452342874836,2.941232494766276,2.33028614362376,0.6109463511425156,0.49284876439628683,-0.11809758674622878
16284,0.842671885942998,0.2317255348004824,1.5323136491131941,0.9213672979706785,2.9576860567398615,2.346739705597346,0.6109463511425156,0.6635772611329784,0.052630909990462826
16285,0.7115500355210604,0.10060368437854483,1.498152623532769,0.8872062723902533,2.9646486784867827,2.353702327344267,0.6109463511425156,0.6163291692178443,0.005382818075328699
16286,0.7562496262622798,0.14530327511976415,1.437812376042308,0.8268660248997924,3.006428199686183,2.395481848543667,0.6109463511425156,0.6152117662727022,0.004265415130186634
16287,0.8125723977783205,0.20162604663580486,1.493801539626713,0.8828551884841974,3.080482587146543,2.469536236004027,0.6109463511425156,0.6826402026206975,0.07169385147818186
16288,0.8889098075690977,0.27796345642658205,1.615674470840607,1.0047281196980915,2.905461950706098,2.2945155995635824,0.6109463511425156,0.7321261252407615,0.12117977409824587
16289,0.9094794879935749,0.2985331368510593,1.567302583781859,0.9563562326393434,2.8647724060827935,2.2538260549402778,0.6109463511425156,0.7338817875520124,0.12293543640949678
16290,0.7079176147781087,0.09697126363559305,1.5044439302424402,0.8934975790999246,2.9224999134334158,2.3115535622909,0.6109463511425156,0.5698193165574768,-0.04112703458503886
16291,0.8873003292509799,0.2763539781084643,1.6402274037428017,1.029281052600286,3.042910975752597,2.4319646246100812,0.6109463511425156,0.7301085525605966,0.11916220141808098
16292,0.6400917322050472,0.029145381062531617,1.3597629865747618,0.7488166354322462,2.9243224931589102,2.3133761420163945,0.6109463511425156,0.49020705134872355,-0.12073929979379205
16293,0.5622257747225727,-0.048720576419942874,1.5337392745585972,0.9227929234160815,3.0577820165589453,2.4468356654164296,0.6109463511425156,0.5164537746715162,-0.0944925764709994
16294,0.8040731957175797,0.19312684457506413,1.51146464733113,0.9005182961886143,3.0066404334087267,2.395694082266211,0.6109463511425156,0.6518242504009449,0.04087789925842933
16295,0.7206747171956509,0.1097283660531353,1.480489700297484,0.8695433491549683,2.872524662670301,2.2615783115277854,0.6109463511425156,0.5716264671550841,-0.03931988398743147
16296,0.5233356789612551,-0.08761067218126051,1.446066843750619,0.8351204926081034,2.8720335562858033,2.2610872051432875,0.6109463511425156,0.42420756736050813,-0.18673878378200748
16297,0.7983026607997492,0.1873563096572336,1.4876355377837767,0.876689186641261,3.061915862715407,2.4509695115728913,0.6109463511425156,0.7171421390505723,0.10619578790805673
16298,0.8007752893798599,0.18982893823734426,1.506060485751767,0.8951141346092514,2.947402505846388,2.3364561547038725,0.6109463511425156,0.6386665369486461,0.02772018580613045
16299,0.6112141886530846,0.0002678375105690245,1.4095676952149745,0.7986213440724589,3.036747208023196,2.4258008568806804,0.6109463511425156,0.46549631453188045,-0.14545003661063516
16300,0.8175996988021841,0.20665334765966847,1.505553187459896,0.8946068363173804,3.006626132863148,2.395679781720632,0.6109463511425156,0.6928116255265221,0.08186527438400648
16301,0.6812502136305728,0.0703038624880572,1.355643957319193,0.7446976061766774,2.9105559049645255,2.29960955382201,0.6109463511425156,0.534715956904833,-0.07623039423768263
16302,0.6933445637120801,0.08239821256956448,1.4172871595575085,0.8063408084149929,2.936177043531108,2.325230692388592,0.6109463511425156,0.5242546417136322,-0.08669170942888338
16303,0.9061279063369333,0.2951815551944177,1.5357721143534246,0.924825763210909,3.026636348817981,2.4156899976754653,0.6109463511425156,0.76276302286907,0.15181667172655444
16304,0.7215974706702403,0.11065111952772466,1.4769139060084404,0.8659675548659248,2.8451580101936833,2.2342116590511676,0.6109463511425156,0.5752951662995643,-0.03565118484295127
16305,0.8337622224010759,0.22281587125856028,1.4859235578940555,0.8749772067515399,2.927398983370641,2.3164526322281254,0.6109463511425156,0.6652972288261363,0.05435087768362068
16306,0.9218505939578295,0.3109042428153139,1.581245014330501,0.9702986631879854,3.042795022900722,2.4318486717582064,0.6109463511425156,0.7349249454731905,0.12397859433067493
16307,0.790701207464449,0.17975485632193344,1.6043704172656663,0.9934240661231507,2.834188658106354,2.2232423069638383,0.6109463511425156,0.6712482067358019,0.06030185559328627
16308,0.733932778337202,0.12298642719468644,1.5225177242682308,0.9115713731257152,2.965195826432686,2.35424947529017,0.6109463511425156,0.5849258056047544,-0.02602054553776123
16309,0.685770129721255,0.07482377857873934,1.4036143185473609,0.7926679674048452,2.9766632341182806,2.365716882975765,0.6109463511425156,0.582841425598326,-0.02810492554418964
16310,0.7726221092400706,0.16167575809755497,1.56409829881705,0.9531519476745344,2.9417828316209356,2.33083648047842,0.6109463511425156,0.696582816190312,0.08563646504779643
16311,0.5232187925256877,-0.0877275586168279,1.4874654972133068,0.8765191460707912,2.9497476152884605,2.338801264145945,0.6109463511425156,0.4342487934905132,-0.1766975576520024
16312,0.7312433429761658,0.12029699183365017,1.454620800152203,0.8436744490096874,3.0323317529880174,2.4213854018455017,0.6109463511425156,0.5942486452043032,-0.016697705938212404
16313,0.618574224829195,0.007627873686679387,1.355274131838034,0.7443277806955183,3.097210813969098,2.486264462826582,0.6109463511425156,0.4886414672842971,-0.12230488385821853
16314,0.7260139183512075,0.11506756720869193,1.4907256316895199,0.8797792805470043,2.8321780515781985,2.2212317004356827,0.6109463511425156,0.597705185701382,-0.013241165441133629
16315,0.7118154397934774,0.10086908865096178,1.4409417677816492,0.8299954166391336,3.0057100326114936,2.394763681468978,0.6109463511425156,0.5441111438726312,-0.06683520726988446
16316,0.7751081340976793,0.1641617829551637,1.430775818689619,0.8198294675471033,3.0237143194983656,2.41276796835585,0.6109463511425156,0.624399421102089,0.013453069959573405
16317,0.7559361916495639,0.14498984050704833,1.5061805381132332,0.8952341869707175,2.969633971564944,2.3586876204224283,0.6109463511425156,0.614159351522645,0.003213000380129394
16318,0.8847057710404034,0.27375941989788777,1.5930804512480121,0.9821341001054965,3.002522218987351,2.391575867844835,0.6109463511425156,0.6760390950924491,0.06509274394993347
16319,0.7796771612079294,0.1687308100654138,1.3936512261629646,0.7827048750204489,2.945254790163691,2.3343084390211755,0.6109463511425156,0.6384640277973164,0.02751767665480076
16320,0.7007895471438705,0.08984319600135493,1.4699689428127827,0.8590225916702671,2.8963076612651433,2.2853613101226276,0.6109463511425156,0.5887348920363149,-0.022211459106200704
16321,0.6268665056957416,0.01592015455322604,1.3258828401659382,0.7149364890234226,2.939417728916493,2.3284713777739774,0.6109463511425156,0.5233679835315685,-0.08757836761094706
16322,0.6745035691920056,0.06355721804949,1.469219887357208,0.8582735362146924,2.948122209301974,2.3371758581594584,0.6109463511425156,0.536122738448263,-0.07482361269425264
16323,0.7632034646799389,0.15225711353742333,1.3749094924378462,0.7639631412953306,3.027191357776929,2.4162450066344134,0.6109463511425156,0.6173573049924146,0.0064109538498989815
16324,0.6350113470042311,0.02406499586171551,1.3787842400913113,0.7678378889487957,2.846799046248721,2.2358526951062054,0.6109463511425156,0.5048828362331216,-0.10606351490939403
