,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
11109,1.4829316670505213,1.9888547011692674,1.7758262845049309,2.2817493186236772,6.029337683341609,6.535260717460355,-0.5059230341187462,-0.5886585375521738,-0.08273550343342762
11110,1.6841949869332693,2.1901180210520153,2.4529394659359323,2.9588625000546784,6.257053510317968,6.7629765444367145,-0.5059230341187462,-0.5203816375533292,-0.01445860343458305
11111,1.361017957847465,1.8669409919662112,2.279864584674591,2.785787618793337,6.003966738668492,6.509889772787238,-0.5059230341187462,-0.652270851039252,-0.1463478169205058
11112,1.6700604616508672,2.1759834957696134,2.358338879977435,2.8642619140961814,6.112421148011682,6.6183441821304285,-0.5059230341187462,-0.42008250237613187,0.0858405317426143
11113,1.590112599117291,2.0960356332360375,2.228947779661417,2.734870813780163,5.997076166250713,6.502999200369459,-0.5059230341187462,-0.39927977008298177,0.1066432640357644
11114,1.4821986590281806,1.9881216931469268,2.078680423751326,2.584603457870072,6.22904374394745,6.734966778066196,-0.5059230341187462,-0.5936259529047185,-0.08770291878597236
11115,1.5559727261013752,2.0618957602201213,2.171596886748773,2.6775199208675193,6.307575058491909,6.813498092610655,-0.5059230341187462,-0.7327207566615754,-0.22679772254282926
11116,1.6420608562029249,2.147983890321671,2.668478610096183,3.174401644214929,6.383401491299381,6.889324525418127,-0.5059230341187462,-0.5138390082270439,-0.007915974108297696
11117,1.8284115294540784,2.3343345635728245,2.46083372881935,2.966756762938096,6.358496540739962,6.864419574858708,-0.5059230341187462,-0.39824246768118404,0.10768056643756213
11118,1.9422549900422017,2.448178024160948,2.3280957160613154,2.8340187501800616,6.366809386698726,6.8727324208174725,-0.5059230341187462,-0.29180824269251737,0.2141147914262288
11119,1.6597085464870514,2.1656315806057975,1.9966987496745552,2.5026217837933014,6.073229209754079,6.579152243872826,-0.5059230341187462,-0.47885294099412934,0.027070093124616834
11120,1.461435261477714,1.9673582955964601,2.294651643119425,2.800574677238171,6.244009155203013,6.749932189321759,-0.5059230341187462,-0.6645071442126391,-0.15858411009389295
11121,1.5490856402999167,2.055008674418663,2.231011930654134,2.73693496477288,6.20965912814498,6.715582162263726,-0.5059230341187462,-0.6372918006361226,-0.1313687665173764
11122,1.6366640148855383,2.1425870490042844,2.335063097969715,2.840986132088461,6.273165966469864,6.77908900058861,-0.5059230341187462,-0.5384057161143747,-0.03248268199562854
11123,1.3623797793704453,1.8683028134891915,2.006534737176203,2.512457771294949,5.985733008559433,6.491656042678179,-0.5059230341187462,-0.6836546040196202,-0.17773156990087402
11124,1.9003918067051653,2.4063148408239114,2.4603585345266183,2.9662815686453645,6.427271205005637,6.933194239124383,-0.5059230341187462,-0.35989103215659335,0.14603200196215282
11125,1.6252245674224184,2.131147601541165,2.4124723406153024,2.9183953747340485,6.11864372278193,6.624566756900676,-0.5059230341187462,-0.47765791615807296,0.028265117960673214
11126,1.7587017175324027,2.264624751651149,2.457013657567387,2.9629366916861333,6.221034202127258,6.726957236246005,-0.5059230341187462,-0.48210114787680935,0.023821886241936818
11127,1.6306528930703035,2.1365759271890497,2.3782285981635627,2.884151632282309,6.192121393864878,6.698044427983624,-0.5059230341187462,-0.41045172449569484,0.09547130962305134
11128,1.611464746239491,2.1173877803582375,2.3063371471791383,2.8122601812978845,6.178230942495324,6.68415397661407,-0.5059230341187462,-0.49372621335771744,0.012196820761028737
11129,1.6189732583688574,2.1248962924876036,2.210073080151435,2.7159961142701814,6.2550831763104195,6.761006210429166,-0.5059230341187462,-0.6422483737157119,-0.1363253395969657
11130,1.5882501514194431,2.0941731855381893,2.451265156355979,2.9571881904747253,6.300204809166687,6.8061278432854335,-0.5059230341187462,-0.37838065375283436,0.1275423803659118
11131,1.6886076746592442,2.1945307087779904,2.4244718854909775,2.9303949196097236,6.163766427807806,6.669689461926552,-0.5059230341187462,-0.44631592153886324,0.05960711257988294
11132,1.656772062435787,2.162695096554533,2.2701806407648717,2.776103674883618,6.132503289579804,6.638426323698551,-0.5059230341187462,-0.6212638327218463,-0.11534079860310009
11133,1.7816311904700823,2.2875542245888285,2.6191248778974625,3.1250479120162087,6.3083474642924084,6.814270498411155,-0.5059230341187462,-0.2671862218480179,0.2387368122707283
11134,1.7221375850426797,2.228060619161426,2.349319515728631,2.855242549847377,6.185067932119184,6.69099096623793,-0.5059230341187462,-0.49856826837576296,0.007354765742983216
11135,1.740981279284251,2.246904313402997,2.480160169615483,2.9860832037342293,6.293961872385486,6.799884906504232,-0.5059230341187462,-0.41802027187236146,0.08790276224638471
11136,1.742289256425954,2.2482122905447,2.3156627992267307,2.821585833345477,6.197517472104333,6.703440506223079,-0.5059230341187462,-0.35832926591584874,0.14759376820289744
11137,1.5075156954447841,2.0134387295635303,2.106026916336873,2.611949950455619,6.170446228789087,6.6763692629078335,-0.5059230341187462,-0.6206401062839694,-0.1147170721652232
11138,1.7764983287230176,2.282421362841764,2.282432991237766,2.7883560253565123,6.2179238269329655,6.723846861051712,-0.5059230341187462,-0.36819730670392614,0.13772572741482003
11139,1.6065006654345282,2.1124236995532746,2.1505791119294777,2.656502146048224,6.255087756781894,6.76101079090064,-0.5059230341187462,-0.5711680337602816,-0.0652449996415354
11140,1.569500821942567,2.075423856061313,2.246565010595674,2.75248804471442,6.059401304458477,6.5653243385772235,-0.5059230341187462,-0.5267958238122361,-0.020872789693489935
11141,1.8360928662009124,2.342015900319659,2.3910372367573074,2.8969602708760536,6.412367355473197,6.918290389591943,-0.5059230341187462,-0.3786035573200701,0.12731947679867606
11142,1.757074697690058,2.262997731808804,2.540698916245325,3.046621950364071,6.266142165677447,6.772065199796193,-0.5059230341187462,-0.31759316799162446,0.18832986612712171
11143,1.6927554730392693,2.1986785071580153,2.289025036083275,2.7949480702020213,6.32940148509402,6.835324519212766,-0.5059230341187462,-0.6088763833193818,-0.10295334920063559
11144,1.651655828436708,2.157578862555454,2.25731580547236,2.7632388395911063,6.25227092411314,6.758193958231886,-0.5059230341187462,-0.5852575421524336,-0.07933450803368747
11145,1.5660991580837897,2.072022192202536,2.071103477007406,2.577026511126152,6.174984175362529,6.680907209481275,-0.5059230341187462,-0.5640655617919467,-0.058142527673200495
11146,1.731431224782212,2.2373542589009583,2.6005335343043394,3.1064565684230856,6.118030553661051,6.6239535877797975,-0.5059230341187462,-0.37769237192542293,0.12823066219332324
11147,1.6013888674540597,2.107311901572806,1.975886262016497,2.481809296135243,6.210251880133223,6.716174914251969,-0.5059230341187462,-0.6499691081326866,-0.14404607401394043
11148,1.7870410268159196,2.2929640609346658,2.3855527476224507,2.891475781741197,6.114848019859541,6.620771053978287,-0.5059230341187462,-0.3803709808633704,0.12555205325537577
11149,1.8688444226887353,2.3747674568074815,2.4599998452592735,2.9659228793780197,6.290529807601914,6.79645284172066,-0.5059230341187462,-0.4441338065373827,0.06178922758136346
11150,1.5265501357697588,2.032473169888505,2.083221429429161,2.5891444635479073,6.222333477440201,6.728256511558947,-0.5059230341187462,-0.6700497751934243,-0.16412674107467817
11151,1.7703562428360087,2.276279276954755,2.3076146317504778,2.813537665869224,6.107819715940874,6.61374275005962,-0.5059230341187462,-0.45335843926295866,0.052564594855787516
11152,1.66082543170476,2.166748465823506,2.3397973671788503,2.8457204012975965,6.211465485864945,6.717388519983691,-0.5059230341187462,-0.4343389050665751,0.0715841290521711
11153,1.7202745021321002,2.2261975362508464,2.2198867803778466,2.7258098144965928,6.2900291410650135,6.79595217518376,-0.5059230341187462,-0.5490491122732905,-0.04312607815454428
11154,1.4136638123168939,1.91958684643564,1.7895936838324118,2.295516717951158,6.061144493631189,6.567067527749935,-0.5059230341187462,-0.6382687411176546,-0.13234570699890846
11155,1.6906518804168351,2.1965749145355815,2.563522120228119,3.069445154346865,6.259130446744071,6.765053480862817,-0.5059230341187462,-0.43526981046987623,0.07065322364886994
11156,1.671184320170135,2.1771073542888812,2.3241179630444027,2.830040997163149,6.327764408528104,6.83368744264685,-0.5059230341187462,-0.5888840143915609,-0.08296098027281473
11157,1.7004230336716741,2.2063460677904203,2.389155715772767,2.895078749891513,6.229475049310562,6.735398083429308,-0.5059230341187462,-0.5480779956137072,-0.04215496149496101
11158,1.443210215234538,1.9491332493532842,2.2671030978224636,2.7730261319412097,6.194917490580095,6.700840524698841,-0.5059230341187462,-0.6479223119952648,-0.14199927787651867
11159,1.8961334440431998,2.402056478161946,2.4471186445864728,2.953041678705219,6.209615678936302,6.715538713055048,-0.5059230341187462,-0.23883345641620218,0.267089577702544
11160,1.4518789845667328,1.957802018685479,2.1403019780468058,2.646225012165552,6.206613796133804,6.71253683025255,-0.5059230341187462,-0.6466675936598479,-0.14074455954110177
11161,1.6261896063236652,2.1321126404424113,2.3494199808249423,2.8553430149436885,6.273303152337183,6.779226186455929,-0.5059230341187462,-0.495497960574494,0.01042507354425215
11162,1.6715777870187887,2.177500821137535,2.192343155295163,2.6982661894139093,6.205425727603669,6.711348761722415,-0.5059230341187462,-0.6441593284448704,-0.13823629432612428
11163,1.586832946161339,2.092755980280085,2.3834096490801606,2.889332683198907,6.252079352923665,6.758002387042411,-0.5059230341187462,-0.5682883369591432,-0.062365302840396986
11164,1.739795848354225,2.2457188824729712,2.1795144003793196,2.685437434498066,6.282743444244371,6.788666478363117,-0.5059230341187462,-0.5822534413573426,-0.07633040723859641
11165,1.348194465830426,1.854117499949172,2.000271897168517,2.506194931287263,6.183783150982304,6.68970618510105,-0.5059230341187462,-0.7951853049889552,-0.28926227087020906
11166,1.7699037692708792,2.2758268033896254,2.485770749291654,2.9916937834104003,6.24947579333349,6.755398827452236,-0.5059230341187462,-0.41300465374587564,0.09291838037287053
11167,1.6685151177571476,2.1744381518758935,2.4356427456149135,2.9415657797336596,6.116153293493406,6.622076327612152,-0.5059230341187462,-0.3266742198534785,0.17924881426526768
11168,1.6360344186386648,2.141957452757411,2.262164865948807,2.7680879000675533,6.135619402753614,6.64154243687236,-0.5059230341187462,-0.5975766342733082,-0.09165360015456203
11169,1.7238830741517996,2.229806108270546,1.9232587801695697,2.4291818142883157,6.014257762605139,6.520180796723885,-0.5059230341187462,-0.5539423798170537,-0.04801934569830757
11170,1.9188268563242536,2.4247498904429996,2.591772071012662,3.0976951051314083,6.397319865874843,6.9032428999935895,-0.5059230341187462,-0.36416702081067814,0.14175601330806803
11171,1.6709875226692583,2.1769105567880045,2.2441280174441474,2.7500510515628935,6.317314743885312,6.823237778004058,-0.5059230341187462,-0.4741070758401682,0.03181595827857797
11172,1.6456120119192383,2.1515350460379845,2.408797847622522,2.914720881741268,6.247462124179689,6.753385158298435,-0.5059230341187462,-0.5441218454709776,-0.038198811352231465
11173,1.6961490227554066,2.2020720568741528,2.3513186175304046,2.857241651649151,6.25240388901029,6.758326923129037,-0.5059230341187462,-0.4203924690167754,0.08553056510197077
11174,1.8362014128412247,2.342124446959971,2.6702052631256357,3.176128297244382,6.237225949938467,6.743148984057213,-0.5059230341187462,-0.2771543754059119,0.22876865871283425
11175,1.914901127277614,2.42082416139636,2.6959473415416637,3.20187037566041,6.327770852219502,6.833693886338248,-0.5059230341187462,-0.44493986541136904,0.06098316870737713
11176,1.904883379326665,2.4108064134454112,2.5505345157893444,3.0564575499080906,6.356136433775704,6.86205946789445,-0.5059230341187462,-0.2729407618611306,0.23298227225761559
11177,1.4992488930659098,2.005171927184656,2.246103952525429,2.752026986644175,6.1167495409001855,6.622672575018932,-0.5059230341187462,-0.5649180242447149,-0.05899499012596876
11178,1.7764609419775894,2.2823839760963356,2.4347488144513787,2.940671848570125,6.143418404500629,6.649341438619375,-0.5059230341187462,-0.21692171854927345,0.2890013155694727
11179,1.847596503350041,2.353519537468787,2.4207974953804765,2.9267205294992227,6.3638879507514385,6.869810984870185,-0.5059230341187462,-0.33142811632518415,0.17449491779356202
11180,1.710338173311052,2.216261207429798,2.126918674428632,2.632841708547378,6.1593574359242425,6.665280470042989,-0.5059230341187462,-0.6207866078495922,-0.11486357373084599
11181,1.7823904615457167,2.288313495664463,2.3964471462162944,2.9023701803350406,6.179222704657427,6.685145738776173,-0.5059230341187462,-0.4092027553066975,0.0967202788120487
11182,1.816125948628446,2.322048982747192,2.60678401797803,3.112707052096776,6.3387056087970155,6.844628642915762,-0.5059230341187462,-0.42091482193453933,0.08500821218420684
11183,1.5201344249690059,2.026057459087752,2.095409381534454,2.6013324156532,6.14550128301561,6.651424317134357,-0.5059230341187462,-0.5624312568234617,-0.05650822270471556
11184,1.606062414703572,2.111985448822318,2.335628503851116,2.8415515379698624,6.254254696353891,6.760177730472638,-0.5059230341187462,-0.6152540256564463,-0.1093309915377001
11185,1.8850250264990847,2.3909480606178306,2.6855014793905125,3.1914245135092587,6.257488326631593,6.763411360750339,-0.5059230341187462,-0.3238107156095015,0.1821123185092447
11186,1.838306351368895,2.3442293854876413,2.4220697694686772,2.9279928035874234,6.367581117286048,6.873504151404794,-0.5059230341187462,-0.49675415728433947,0.009168876834406703
11187,1.704405875967094,2.21032891008584,2.3368924708193575,2.8428155049381036,6.153752541595396,6.659675575714142,-0.5059230341187462,-0.4397103444550592,0.06621268966368699
11188,1.4786252371223547,1.984548271241101,2.095756183105031,2.601679217223777,6.093512926114853,6.599435960233599,-0.5059230341187462,-0.8004312702952547,-0.29450823617650856
11189,1.7699629116882982,2.2758859458070444,2.440453201190003,2.9463762353087493,6.275109092368495,6.781032126487241,-0.5059230341187462,-0.361271609395594,0.14465142472315218
11190,1.8724320285974008,2.378355062716147,2.510602096151162,3.0165251302699083,6.413753108642942,6.919676142761688,-0.5059230341187462,-0.31720377199643246,0.1887192621223137
11191,1.7315615742369743,2.2374846083557207,2.3966327653863218,2.902555799505068,6.2099475151022885,6.715870549221035,-0.5059230341187462,-0.4901305168365939,0.015792517282152252
11192,1.5734525371519708,2.0793755712707167,2.2117056416730296,2.717628675791776,6.095908756097323,6.601831790216069,-0.5059230341187462,-0.7467556644289237,-0.24083263031017754
11193,1.549458303127139,2.055381337245885,2.1870608724162035,2.6929839065349497,6.1689084764226205,6.674831510541367,-0.5059230341187462,-0.700660035812745,-0.19473700169399888
11194,1.6899444354610738,2.19586746957982,2.1005684068631423,2.6064914409818885,6.051614638402412,6.557537672521158,-0.5059230341187462,-0.5642483656619726,-0.05832533154322639
11195,1.5524034807429532,2.058326514861699,2.3007154236048164,2.8066384577235626,6.150196613653701,6.656119647772448,-0.5059230341187462,-0.6935537457626484,-0.18763071164390221
11196,1.511540751242136,2.0174637853608823,2.333923975770759,2.839847009889505,6.256714421185494,6.76263745530424,-0.5059230341187462,-0.64068224807102,-0.13475921395227386
11197,1.564675479141705,2.0705985132604514,2.2800731073393887,2.785996141458135,6.298138436085463,6.804061470204209,-0.5059230341187462,-0.6958460800782682,-0.18992304595952203
11198,1.6115624140518154,2.1174854481705614,2.213972708290437,2.719895742409183,6.149691454595115,6.655614488713861,-0.5059230341187462,-0.6035156195598534,-0.09759258544110727
11199,1.8292448896041054,2.3351679237228513,2.2239068262787023,2.7298298603974485,6.194369715767112,6.700292749885858,-0.5059230341187462,-0.4217038104322043,0.08421922368654189
11200,1.7257853346206808,2.231708368739427,2.365019621368715,2.870942655487461,6.260063606311431,6.765986640430177,-0.5059230341187462,-0.41615333907053764,0.08976969504820853
11201,1.8589658592513898,2.3648888933701357,2.564154388971655,3.0700774230904013,6.247290988066569,6.753214022185315,-0.5059230341187462,-0.515114219346841,-0.009191185228094811
11202,1.5388803962620767,2.044803430380823,2.0227789123744335,2.5287019464931797,6.1009897428528586,6.606912776971605,-0.5059230341187462,-0.6518332854757677,-0.14591025135702151
11203,1.5690444956820893,2.074967529800835,2.011645303317296,2.517568337436042,6.201703963797846,6.707626997916592,-0.5059230341187462,-0.7027121750185072,-0.19678914089976107
11204,1.6811789027587838,2.18710193687753,2.3718023234518473,2.8777253575705934,6.087477243151319,6.5934002772700655,-0.5059230341187462,-0.35884986954533055,0.14707316457341563
11205,1.8151954339240879,2.321118468042834,2.662770693438463,3.1686937275572093,6.393186674818088,6.899109708936834,-0.5059230341187462,-0.26673707212707876,0.23918596199166742
11206,1.689558189901111,2.195481224019857,2.346809479112146,2.852732513230892,6.108530230029659,6.6144532641484055,-0.5059230341187462,-0.48721137412637483,0.018711659992371343
11207,1.8341157928092466,2.3400388269279926,2.461410294212237,2.9673333283309833,6.294966708240679,6.800889742359425,-0.5059230341187462,-0.4138157022190092,0.09210733189973697
11208,1.6841325418378017,2.190055575956548,2.5367984074092806,3.042721441528027,6.287020828173468,6.792943862292214,-0.5059230341187462,-0.38628032937786033,0.11964270474088584
11209,1.5961428173519443,2.1020658514706905,2.264820514896945,2.770743549015691,6.172117405368776,6.678040439487522,-0.5059230341187462,-0.5823085893059773,-0.07638555518723111
11210,1.7729258562880854,2.278848890406832,2.1292599721069063,2.6351830062256525,6.2085424020433555,6.714465436162102,-0.5059230341187462,-0.4875882383057805,0.018334795812965654
11211,1.5106038328044922,2.0165268669232383,2.2462328157796416,2.752155849898388,6.052791436292637,6.558714470411383,-0.5059230341187462,-0.6596961729108819,-0.15377313879213572
11212,1.6728442784630775,2.1787673125818237,2.0782637195417966,2.5841867536605427,6.0226769730368295,6.528600007155576,-0.5059230341187462,-0.4435998136574722,0.062323220461273976
11213,1.7911329664045157,2.297056000523262,2.3530717519336046,2.858994786052351,6.138208606869291,6.6441316409880375,-0.5059230341187462,-0.5084299908517611,-0.002506956733014931
11214,1.4842431794224857,1.990166213541232,2.1518847228381346,2.6578077569568808,6.125846577173724,6.63176961129247,-0.5059230341187462,-0.6208665987593733,-0.11494356464062716
11215,1.5420999735092376,2.0480230076279837,2.049733172389448,2.555656206508194,6.053032436715392,6.558955470834138,-0.5059230341187462,-0.7188485958892168,-0.21292556177047062
11216,1.5730999515777633,2.0790229856965095,2.3508521856056435,2.8567752197243896,6.117241214045059,6.623164248163805,-0.5059230341187462,-0.563496130290596,-0.0575730961718498
11217,1.7019716905794704,2.2078947246982166,2.265283621822426,2.7712066559411723,6.282210874555521,6.788133908674268,-0.5059230341187462,-0.4168772164515374,0.08904581766720876
11218,1.5781861862064634,2.0841092203252094,2.134957422006962,2.640880456125708,6.066694758954296,6.572617793073042,-0.5059230341187462,-0.5411400356265501,-0.035217001507803936
11219,1.6116200641206413,2.1175430982393877,2.3495965344346335,2.8555195685533796,6.296363771717825,6.802286805836571,-0.5059230341187462,-0.519624808073366,-0.0137017739546198
11220,1.90288716523558,2.4088101993543263,2.3947092188684724,2.9006322529872186,6.154567375564611,6.660490409683357,-0.5059230341187462,-0.42569590763316434,0.08022712648558183
11221,1.6238731487962983,2.1297961829150447,2.4129876036855356,2.9189106378042817,6.220625501840062,6.726548535958808,-0.5059230341187462,-0.5263103159224118,-0.02038728180366567
11222,1.4475455110496334,1.9534685451683795,2.0349998905309876,2.540922924649734,6.115114809322199,6.621037843440945,-0.5059230341187462,-0.8629527505920778,-0.3570297164733316
11223,1.7152178427954134,2.2211408769141596,2.280178178636987,2.786101212755733,6.160476407683353,6.666399441802099,-0.5059230341187462,-0.540082581981717,-0.03415954786297082
11224,1.888767276691262,2.394690310810008,2.4802837800429307,2.986206814161677,6.286627383113306,6.792550417232052,-0.5059230341187462,-0.419030784873639,0.08689224924510719
11225,1.663153317447767,2.1690763515665132,2.3194002679955177,2.825323302114264,6.247238505812702,6.753161539931448,-0.5059230341187462,-0.6243588122563375,-0.11843577813759132
11226,1.8011827355227,2.307105769641446,2.294397230723714,2.80032026484246,6.339630703692993,6.8455537378117395,-0.5059230341187462,-0.6044598891594982,-0.09853685504075205
11227,1.7136098146459442,2.2195328487646906,2.2684250752884174,2.7743481094071636,6.212001130421688,6.717924164540435,-0.5059230341187462,-0.3166236574511345,0.18929937666761165
11228,1.715345075406736,2.2212681095254823,2.310246214416402,2.8161692485351484,6.344197444180914,6.85012047829966,-0.5059230341187462,-0.5312653043975288,-0.025342270278782664
11229,1.568994526052891,2.074917560171637,2.2854360838906196,2.7913591180093658,6.0550445662801025,6.560967600398849,-0.5059230341187462,-0.470750846137446,0.035172187981300174
11230,1.7878643491047617,2.293787383223508,2.252778803500225,2.7587018376189714,6.234924613229905,6.740847647348652,-0.5059230341187462,-0.5028358114021257,0.0030872227166204302
11231,1.6882748297536412,2.1941978638723874,2.375372380059964,2.88129541417871,6.165199428255144,6.67112246237389,-0.5059230341187462,-0.5491417235944174,-0.0432186894756712
11232,1.5016822203863645,2.0076052545051106,2.1811496277537126,2.6870726618724587,6.103997384585778,6.609920418704524,-0.5059230341187462,-0.5687734076377589,-0.06285037351901268
11233,1.353596888529987,1.8595199226487331,2.1310759378672555,2.6369989719860016,6.315800171900109,6.821723206018855,-0.5059230341187462,-0.8086765377733073,-0.3027535036545611
11234,1.7542589491962848,2.260181983315031,2.458157153914918,2.9640801880336642,6.2645370879801,6.7704601220988465,-0.5059230341187462,-0.506016744604993,-9.371048624684519e-05
11235,1.7859971757899178,2.291920209908664,2.2082928783586775,2.7142159124774237,6.151874100564996,6.657797134683742,-0.5059230341187462,-0.5098370944861348,-0.0039140603673886165
11236,1.7510201203832807,2.256943154502027,2.2708364918987556,2.7767595260175018,6.239430176771691,6.745353210890437,-0.5059230341187462,-0.366507721914168,0.13941531220457815
11237,1.7596423581195826,2.2655653922383285,2.4191572486270903,2.9250802827458364,6.270405835791092,6.776328869909838,-0.5059230341187462,-0.44552642112519547,0.0603966129935507
11238,1.6893345434220053,2.1952575775407515,2.4509825647309795,2.9569055988497257,6.2532989698642645,6.759222003983011,-0.5059230341187462,-0.46404752981114405,0.04187550430760212
11239,1.6966236285965026,2.202546662715249,2.526586689189239,3.032509723307985,6.348034036971709,6.853957071090456,-0.5059230341187462,-0.4378987030628426,0.06802433105590355
11240,1.650846987220874,2.15677002133962,2.1614723601923957,2.667395394311142,6.106463276327553,6.612386310446299,-0.5059230341187462,-0.5452106706460713,-0.03928763652732514
11241,1.6613315885718283,2.1672546226905745,2.3842451746366384,2.8901682087553846,6.301459737271316,6.8073827713900625,-0.5059230341187462,-0.6383344448434651,-0.13241141072471896
11242,2.14745234180633,2.653375375925076,2.7978663135854114,3.3037893477041576,6.458841040633608,6.964764074752354,-0.5059230341187462,-0.1279505699415618,0.3779724641771844
11243,1.8482658820999358,2.354188916218682,2.6503457076196084,3.1562687417383546,6.387911605378394,6.893834639497141,-0.5059230341187462,-0.439695913549607,0.06622712056913915
11244,1.8852708472258466,2.3911938813445928,2.536704330360087,3.0426273644788333,6.283118969512117,6.789042003630863,-0.5059230341187462,-0.2870893965730756,0.2188336375456706
11245,1.3960580183377678,1.901981052456514,1.9670466989381143,2.4729697330568605,5.869146318998551,6.375069353117297,-0.5059230341187462,-0.697416809534955,-0.19149377541620882
11246,1.7229537629727305,2.228876797091477,2.3816463386101656,2.887569372728912,6.089707717574502,6.595630751693248,-0.5059230341187462,-0.37411614772561,0.13180688639313615
11247,1.4744878019708372,1.9804108360895833,1.986008201356455,2.4919312354752012,6.135037085396094,6.64096011951484,-0.5059230341187462,-0.5972295341225984,-0.09130650000385221
11248,1.77564490319486,2.281567937313606,2.3176457271903965,2.8235687613091427,6.192157967645256,6.6980810017640025,-0.5059230341187462,-0.4221205075466192,0.083802526572127
11249,1.8135720117428777,2.3194950458616237,2.514582653810219,3.0205056879289653,6.236587569974731,6.742510604093477,-0.5059230341187462,-0.275087621039414,0.2308354130793322
11250,1.6082843186755942,2.1142073527943404,2.3108225190409737,2.81674555315972,6.093059429739508,6.598982463858254,-0.5059230341187462,-0.6380368569151695,-0.13211382279642336
11251,1.7733759633500272,2.279298997468773,2.244544376594839,2.7504674107135854,6.225381023128465,6.731304057247211,-0.5059230341187462,-0.4518281834457147,0.05409485067303149
11252,2.014235863960275,2.5201588980790213,2.3636417050619163,2.8695647391806625,6.373237208280463,6.879160242399209,-0.5059230341187462,-0.25428372424246487,0.2516393098762813
11253,1.642246493328882,2.148169527447628,2.1623835369874747,2.668306571106221,6.208583648740692,6.714506682859438,-0.5059230341187462,-0.5318626872218547,-0.02593965310310853
11254,2.192622003914126,2.698545038032872,2.7678788026295242,3.2738018367482704,6.385323877301431,6.891246911420177,-0.5059230341187462,-0.11355663739945254,0.39236639671929363
11255,1.8274271113789369,2.333350145497683,2.2479287702071287,2.753851804325875,6.209943971006868,6.715867005125614,-0.5059230341187462,-0.5116310609861013,-0.005708026867355165
11256,1.7733821250302588,2.279305159149005,2.451612711883197,2.9575357460019434,6.18530041837457,6.6912234524933165,-0.5059230341187462,-0.3635621671645115,0.14236086695423467
11257,1.6070134146462531,2.1129364487649993,2.0768858618816797,2.582808896000426,6.044431307491866,6.550354341610612,-0.5059230341187462,-0.44780762215659675,0.05811541196214942
11258,1.6010787543465292,2.1070017884652756,2.1176563183658272,2.6235793524845734,6.182298228665874,6.68822126278462,-0.5059230341187462,-0.5414534370915074,-0.03553040297276122
11259,1.7902712908076048,2.296194324926351,2.5661109621798284,3.0720339962985745,6.1198995113962,6.625822545514946,-0.5059230341187462,-0.40731744801031483,0.09860558610843134
11260,1.6544799344351222,2.1604029685538686,2.060711976760434,2.56663501087918,6.1805578628026545,6.686480896921401,-0.5059230341187462,-0.5701521489587704,-0.06422911484002425
11261,1.7339113659730216,2.239834400091768,2.2899681670382126,2.7958912011569588,6.250933253705254,6.756856287824,-0.5059230341187462,-0.5370692938805683,-0.03114625976182217
11262,1.7414816565783422,2.2474046906970884,2.444067152861933,2.949990186980679,6.358919128158076,6.8648421622768225,-0.5059230341187462,-0.5759444141770127,-0.07002138005826652
11263,1.5993317316835856,2.1052547658023317,2.4508441320193377,2.956767166138084,6.30846381251064,6.814386846629386,-0.5059230341187462,-0.6613587766139681,-0.15543574249522196
11264,1.4066412438807188,1.912564277999465,2.2523918780519034,2.7583149121706496,6.131888862282598,6.637811896401344,-0.5059230341187462,-0.7327159569449835,-0.2267929228262373
11265,1.8755402812536817,2.381463315372428,2.384242375230051,2.890165409348797,6.239958897376073,6.745881931494819,-0.5059230341187462,-0.50455152767515,0.0013715064435961821
11266,1.7750320879714452,2.2809551220901914,2.4551463660471775,2.9610694001659237,6.255151218100182,6.761074252218928,-0.5059230341187462,-0.42444327330787723,0.08147976081086894
11267,1.6409913187890357,2.146914352907782,2.4525361457683514,2.9584591798870976,6.248398904854683,6.754321938973429,-0.5059230341187462,-0.4691170595174349,0.0368059746013113
11268,1.7252819231603405,2.2312049572790866,2.5206393159647487,3.026562350083495,6.238761140980671,6.744684175099417,-0.5059230341187462,-0.5384591795663494,-0.03253614544760319
11269,1.8751060453972581,2.3810290795160043,2.349237927060091,2.855160961178837,6.274133605941256,6.780056640060002,-0.5059230341187462,-0.37287616007942803,0.13304687403931814
11270,1.6661857174967047,2.172108751615451,2.1712568562645003,2.6771798903832464,6.12071096904167,6.626634003160416,-0.5059230341187462,-0.6856037304195588,-0.17968069630081263
11271,1.7795430642924495,2.2854660984111956,2.471299910898298,2.977222945017044,6.385416464083285,6.891339498202031,-0.5059230341187462,-0.30578353909224365,0.20013949502650252
11272,1.5835652107765634,2.0894882448953096,2.2244539704303183,2.7303770045490645,6.138756172205026,6.644679206323772,-0.5059230341187462,-0.5078227861444565,-0.001899752025710355
11273,1.7874921523179426,2.2934151864366887,2.3617108315863886,2.867633865705135,6.172597988752008,6.678521022870754,-0.5059230341187462,-0.43488617153049397,0.0710368625882522
11274,1.9155648859408045,2.4214879200595507,2.510501820697974,3.0164248548167203,6.517122897239055,7.023045931357801,-0.5059230341187462,-0.3451768371885147,0.16074619693023146
11275,1.6048958665766315,2.110818900695378,2.4067964609220835,2.9127194950408297,6.165423806222279,6.671346840341025,-0.5059230341187462,-0.4719869577111836,0.033936076407562576
