,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
9866,-6.954037905836492,0.6558712105450484,-6.588138263939191,1.0217708524423488,0.6964291841961645,8.306338300577705,-7.60990911638154,-7.494303771264008,0.11560534511753229
9867,-7.200614137289423,0.40929497909211676,-6.544380546435409,1.0655285699461308,0.6488155855133397,8.258724701894879,-7.60990911638154,-7.5997131959953315,0.010195920386208535
9868,-7.199122250860633,0.41078686552090726,-6.824484681140197,0.7854244352413433,0.4381886772087834,8.048097793590323,-7.60990911638154,-7.694465625826445,-0.084556509444905
9869,-7.168857633578913,0.44105148280262707,-6.691700855823547,0.9182082605579929,0.718363317168168,8.328272433549708,-7.60990911638154,-7.582315968974662,0.027593147406878238
9870,-7.342507279476088,0.26740183690545205,-6.60480274146425,1.0051063749172897,0.4271378203960134,8.037046936777553,-7.60990911638154,-7.715030906216432,-0.10512178983489218
9871,-7.222262197762804,0.3876469186187359,-6.718628564289113,0.891280552092427,0.5125064070524477,8.122415523433988,-7.60990911638154,-7.644068325859126,-0.034159209477586217
9872,-7.053536556713144,0.5563725596683957,-6.556509051732194,1.0534000646493462,0.4852550385306789,8.095164154912219,-7.60990911638154,-7.451187821650576,0.15872129473096397
9873,-7.283247542065045,0.32666157431649534,-6.660910549786188,0.9489985665953524,0.45313509057600065,8.06304420695754,-7.60990911638154,-7.615507456500183,-0.005598340118642575
9874,-8.007234265137757,-0.3973251487562175,-7.5516995327901615,0.05820958359137851,0.1279114065109889,7.7378205228925285,-7.60990911638154,-8.343472464322636,-0.7335633479410957
9875,-7.241650809278028,0.3682583071035124,-6.745878089440204,0.864031026941336,0.5298502383665232,8.139759354748064,-7.60990911638154,-7.7115005418420735,-0.10159142546053346
9876,-7.0962617322566155,0.5136473841249245,-6.57422133769168,1.0356877786898604,0.4889811724433479,8.098890288824888,-7.60990911638154,-7.565973129650609,0.04393598673093102
9877,-6.899813771297846,0.710095345083694,-6.327882239807343,1.2820268765741973,0.6943588003349548,8.304267916716494,-7.60990911638154,-7.236705894758883,0.3732032216226573
9878,-7.061694889332036,0.5482142270495043,-6.436891210315086,1.1730179060664536,0.5736086890343232,8.183517805415864,-7.60990911638154,-7.536674483163421,0.07323463321811907
9879,-7.089614358557268,0.5202947578242716,-6.403527413240907,1.2063817031406332,0.5759405951862775,8.185849711567817,-7.60990911638154,-7.42199965939208,0.18790945698945993
9880,-7.182636422764141,0.4272726936173994,-6.72603794821416,0.8838711681673797,0.39876164568842776,8.008670762069968,-7.60990911638154,-7.636744870892052,-0.02683575451051201
9881,-7.589643157565681,0.02026595881585891,-6.924477336015746,0.6854317803657937,0.46927854483787956,8.07918766121942,-7.60990911638154,-7.954970544315821,-0.3450614279342812
9882,-7.228984295841235,0.3809248205403053,-6.823253276064369,0.7866558403171711,0.49977669813817716,8.109685814519716,-7.60990911638154,-7.728194750007743,-0.11828563362620326
9883,-7.353417834591078,0.25649128179046166,-6.791325002338837,0.8185841140427028,0.5694091031652582,8.179318219546799,-7.60990911638154,-7.746906559058701,-0.13699744267716074
9884,-7.794762082794724,-0.18485296641318438,-7.239466943299511,0.3704421730820293,0.45324286297100247,8.063151979352542,-7.60990911638154,-8.20385161874417,-0.5939425023626308
9885,-6.582355668651108,1.0275534477304316,-6.145366610113738,1.4645425062678017,0.8256665351279331,8.435575651509474,-7.60990911638154,-7.159362688977247,0.4505464274042934
9886,-7.155865756696893,0.45404335968464693,-6.756168968735732,0.8537401476458077,0.5359841876299227,8.145893304011462,-7.60990911638154,-7.617544981908223,-0.007635865526682828
9887,-7.368232286728945,0.24167682965259463,-6.773973318867647,0.8359357975138932,0.4863806477053664,8.096289764086906,-7.60990911638154,-7.7494841332665185,-0.13957501688497853
9888,-6.5027484384375205,1.1071606779440195,-5.98613088747843,1.6237782289031104,0.9028502843017463,8.512759400683287,-7.60990911638154,-6.97625657033799,0.6336525460435496
9889,-7.132682107188735,0.4772270091928048,-6.509980555917542,1.0999285604639981,0.6427179206092504,8.252627036990791,-7.60990911638154,-7.510345913958858,0.09956320242268202
9890,-6.890110452137057,0.7197986642444834,-6.521270252036903,1.0886388643446372,0.6861233813655234,8.296032497747063,-7.60990911638154,-7.4506213897636915,0.1592877266178485
9891,-7.158545220657909,0.451363895723631,-6.605905588122884,1.0040035282586564,0.629728208376678,8.239637324758219,-7.60990911638154,-7.614236524276906,-0.004327407895366342
9892,-7.205372822933386,0.404536293448154,-6.553851837274039,1.0560572791075007,0.5442373747925187,8.154146491174059,-7.60990911638154,-7.515347790785616,0.09456132559592412
9893,-7.39092165468938,0.21898746169216032,-6.863310400920283,0.746598715461257,0.3490264083406296,7.95893552472217,-7.60990911638154,-7.698032650264552,-0.08812353388301197
9894,-6.655763312376341,0.9541458040051989,-6.073127172756407,1.536781943625133,0.7770432993422628,8.386952415723803,-7.60990911638154,-7.103419960444741,0.5064891559367988
9895,-7.477508347440589,0.13240076894095143,-6.884478332095874,0.725430784285666,0.39139540450233834,8.001304520883878,-7.60990911638154,-7.816753524472449,-0.20684440809090887
9896,-6.972879663578874,0.6370294528026657,-6.495432154602218,1.1144769617793218,0.640365185374123,8.250274301755663,-7.60990911638154,-7.457578189674184,0.15233092670735626
9897,-7.265006468896469,0.34490264748507116,-6.701631761653161,0.9082773547283791,0.500826215708027,8.110735332089567,-7.60990911638154,-7.67624759352844,-0.06633847714689978
9898,-7.19866383788866,0.4112452784928804,-6.6098405352845875,1.0000685810969525,0.4700173758915418,8.079926492273081,-7.60990911638154,-7.620447722239177,-0.010538605857637329
9899,-7.144692406464834,0.4652167099167057,-6.590792882573158,1.019116233808382,0.5600092982832355,8.169918414664776,-7.60990911638154,-7.574659722775898,0.03524939360564172
9900,-6.930361851431592,0.6795472649499477,-6.302875882583795,1.3070332337977453,0.6632140927477885,8.273123209129329,-7.60990911638154,-7.309925276533534,0.29998383984800636
9901,-7.112370505176897,0.49753861120464293,-6.521726257698174,1.088182858683366,0.5776495246436676,8.187558641025207,-7.60990911638154,-7.51383119884035,0.09607791754118988
9902,-6.854850639016963,0.7550584773645772,-6.422438791155956,1.1874703252255836,0.5789677101016142,8.188876826483154,-7.60990911638154,-7.430802675499892,0.17910644088164762
9903,-7.326002326824552,0.2839067895569878,-6.742799491854258,0.8671096245272816,0.6122707843964696,8.22217990077801,-7.60990911638154,-7.663095492941105,-0.05318637655956504
9904,-6.905921373405229,0.7039877429763113,-6.521074916910646,1.0888341994708943,0.7524249790281567,8.362334095409697,-7.60990911638154,-7.459294567981179,0.1506145484003607
9905,-7.133978937734439,0.47593017864710063,-6.59192447508455,1.01798464129699,0.6556425949209912,8.265551711302532,-7.60990911638154,-7.536293476395403,0.07361563998613718
9906,-7.559437477984542,0.05047163839699831,-6.980836363446592,0.629072752934948,0.36632355437301267,7.976232670754553,-7.60990911638154,-7.978288114343496,-0.3683789979619556
9907,-6.930811995610504,0.6790971207710363,-6.463714259714581,1.146194856666959,0.5031080029714481,8.113017119352989,-7.60990911638154,-7.487554054370193,0.12235506201134694
9908,-6.530377051014977,1.0795320653665632,-6.041506819843864,1.568402296537676,0.8056674420559681,8.415576558437508,-7.60990911638154,-6.928200380514475,0.6817087358670646
9909,-7.096070560137045,0.5138385562444947,-6.570742220524581,1.039166895856959,0.7738732249839284,8.383782341365468,-7.60990911638154,-7.525167653555913,0.08474146282562689
9910,-7.292048540089857,0.3178605762916833,-6.850673708622048,0.7592354077594923,0.42520037663408394,8.035109493015623,-7.60990911638154,-7.807004771192785,-0.19709565481124525
9911,-7.05054736324884,0.5593617531327002,-6.647618740765246,0.9622903756162939,0.6516510140116532,8.261560130393192,-7.60990911638154,-7.550950609448396,0.05895850693314397
9912,-7.211769159363692,0.39813995701784766,-6.77048703857146,0.83942207781008,0.5412142679271088,8.151123384308649,-7.60990911638154,-7.704293926596863,-0.09438481021532308
9913,-7.39336835264551,0.21654076373603015,-6.954841323271167,0.6550677931103728,0.3806837249710717,7.990592841352612,-7.60990911638154,-7.823013061210633,-0.21310394482909256
9914,-7.180177316207557,0.4297318001739834,-6.502259105174645,1.1076500112068954,0.7278223256263974,8.337731442007938,-7.60990911638154,-7.608308475829245,0.0016006405522945855
9915,-7.710788479765776,-0.10087936338423642,-7.086159970330698,0.5237491460508421,0.2585011182523157,7.868410234633855,-7.60990911638154,-8.007536468563842,-0.39762735218230194
9916,-7.056939134100704,0.5529699822808363,-6.53227937370289,1.07762974267865,0.664466409694378,8.274375526075918,-7.60990911638154,-7.47257775573993,0.13733136064160956
9917,-7.688917414214071,-0.07900829783253105,-7.217399276623429,0.3925098397581106,0.21961755021439253,7.829526666595933,-7.60990911638154,-8.098785229952767,-0.4888761135712274
9918,-6.991789940221608,0.6181191761599321,-6.34262991384586,1.26727920253568,0.7010293566450339,8.310938473026575,-7.60990911638154,-7.382033954716187,0.22787516166535315
9919,-7.2158613842339685,0.3940477321475715,-6.611433883976153,0.9984752324053874,0.5182952250250678,8.128204341406608,-7.60990911638154,-7.531166114017033,0.07874300236450704
9920,-7.44164403339409,0.1682650829874497,-6.971209928732707,0.6386991876488333,0.22870906842801933,7.838618184809559,-7.60990911638154,-7.826265862360881,-0.21635674597934074
9921,-7.7514077884906625,-0.14149867210912248,-7.046599239054042,0.563309877327498,0.2577884712920976,7.8676975876736375,-7.60990911638154,-8.139744522022328,-0.5298354056407879
9922,-6.497861503121988,1.112047613259552,-6.055620693285114,1.554288423096426,0.8120041366807345,8.421913253062275,-7.60990911638154,-7.059772070131999,0.5501370462495414
9923,-7.429343116673962,0.1805659997075777,-6.72141408498159,0.88849503139995,0.47604905353553506,8.085958169917076,-7.60990911638154,-7.81361563119879,-0.20370651481724966
9924,-7.471821508340522,0.13808760804101805,-6.980112206794065,0.6297969095874754,0.6152583022559345,8.225167418637474,-7.60990911638154,-7.906499383606724,-0.29659026722518433
9925,-7.750350193007861,-0.14044107662632133,-7.102056974136084,0.507852142245456,0.5591640728368341,8.169073189218373,-7.60990911638154,-8.121995910421962,-0.5120867940404219
9926,-6.870930827341077,0.738978289040463,-6.026361060233283,1.583548056148257,1.0122897136528373,8.622198830034378,-7.60990911638154,-7.161538563419679,0.4483705529618609
9927,-6.4295436555649275,1.1803654608166125,-5.920450834215625,1.6894582821659148,0.893953652731034,8.503862769112574,-7.60990911638154,-6.982920158130993,0.6269889582505472
9928,-7.830981188407655,-0.22107207202611523,-7.31999130081857,0.28991781556297,0.3196240888966062,7.929533205278146,-7.60990911638154,-8.192276174971415,-0.5823670585898748
9929,-6.665219048708158,0.944690067673382,-6.046038267804768,1.563870848576772,0.9523039519398913,8.562213068321432,-7.60990911638154,-7.130993709307669,0.47891540707387126
9930,-7.42583575122727,0.18407336515427009,-6.987669743121182,0.6222393732603582,0.24588761412559107,7.855796730507131,-7.60990911638154,-7.9031052140528715,-0.2931960976713315
9931,-7.225180385647521,0.38472873073401903,-6.691348586972236,0.9185605294093042,0.5238909079910252,8.133800024372565,-7.60990911638154,-7.640961745536851,-0.031052629155310818
9932,-7.471964162181338,0.13794495420020159,-6.736921198300852,0.8729879180806881,0.5806824681440625,8.190591584525603,-7.60990911638154,-7.776099846415478,-0.16619073003393758
9933,-7.469427874472857,0.14048124190868272,-7.030898387032964,0.5790107293485756,0.5147916171984932,8.124700733580033,-7.60990911638154,-7.9311740169875,-0.3212649006059598
9934,-7.434781427455874,0.17512768892566566,-6.868903886084294,0.7410052302972456,0.47520149521178773,8.085110611593327,-7.60990911638154,-7.838338387534084,-0.2284292711525442
9935,-7.104274152248143,0.5056349641333968,-6.796738327845873,0.8131707885356674,0.6148737437612369,8.224782860142778,-7.60990911638154,-7.6201081127279195,-0.010198996346379552
9936,-7.131223169714296,0.47868594666724373,-6.553144202867271,1.056764913514269,0.5171901450187303,8.12709926140027,-7.60990911638154,-7.594784263686195,0.015124852695344693
9937,-7.67294030309764,-0.06303118671609997,-7.171861632769203,0.4380474836123369,0.15220075460089313,7.762109870982433,-7.60990911638154,-8.065090321124766,-0.45518120474322554
9938,-7.230951669761921,0.3789574466196193,-6.768372156542758,0.8415369598387823,0.5228430395889794,8.13275215597052,-7.60990911638154,-7.720808108802702,-0.11089899242116186
9939,-7.065154016565144,0.5447550998163964,-6.536912663581408,1.0729964528001323,0.4602177888139151,8.070126905195455,-7.60990911638154,-7.524879155866698,0.08502996051484235
9940,-6.845145717781339,0.7647633986002011,-6.281986202529892,1.3279229138516477,0.7837189657354589,8.393628082116999,-7.60990911638154,-7.301689597740628,0.3082195186409118
9941,-7.342858322573399,0.26705079380814123,-6.792115447313478,0.8177936690680623,0.5807844585637776,8.190693574945318,-7.60990911638154,-7.853197207376336,-0.2432880909947963
9942,-7.21472414684253,0.3951849695390104,-6.653388265783299,0.956520850598241,0.3001528530267377,7.910061969408278,-7.60990911638154,-7.648397970919438,-0.0384888545378983
9943,-7.5523795603980854,0.05752955598345455,-6.873146261152965,0.7367628552285748,0.3377190910495732,7.947628207431113,-7.60990911638154,-7.930610320569189,-0.3207012041876487
9944,-6.929792565174154,0.6801165512073863,-6.34960004248604,1.2603090738954998,0.8396077256135415,8.44951684199508,-7.60990911638154,-7.33277710887573,0.27713200750581013
9945,-7.02024155090397,0.58966756547757,-6.301920173235574,1.3079889431459657,0.6083192632817502,8.218228379663291,-7.60990911638154,-7.366877323298615,0.24303179308292489
9946,-7.307246692744824,0.3026624236367157,-6.743256731337485,0.8666523850440546,0.6040183637976828,8.213927480179223,-7.60990911638154,-7.741250287735677,-0.13134117135413703
9947,-7.45336663574318,0.15654248063836018,-7.079440586673336,0.5304685297082044,0.43520296248995316,8.045112078871494,-7.60990911638154,-7.899274171443451,-0.2893650550619107
9948,-7.150310383675606,0.4595987327059339,-6.613386429232387,0.9965226871491533,0.581011526039134,8.190920642420673,-7.60990911638154,-7.637787997742239,-0.02787888136069938
9949,-6.717208340453922,0.8927007759276178,-6.145589893364628,1.4643192230169122,0.9458143076202865,8.555723424001826,-7.60990911638154,-7.171187164719985,0.43872195166155503
9950,-7.045571923594875,0.5643371927866649,-6.609453512181933,1.0004556041996073,0.3093571139859358,7.919266230367476,-7.60990911638154,-7.501857281383631,0.10805183499790871
9951,-7.065902063835614,0.5440070525459264,-6.654787892895188,0.9551212234863522,0.6076114072625555,8.217520523644096,-7.60990911638154,-7.524001514540865,0.08590760184067481
9952,-6.997615882675682,0.6122932337058584,-6.336225878351474,1.273683238030066,0.8620177367419095,8.471926853123449,-7.60990911638154,-7.331140005840439,0.2787691105411012
9953,-7.054353989796336,0.5555551265852037,-6.547432736297841,1.062476380083699,0.5717506393568407,8.18165975573838,-7.60990911638154,-7.524823439736309,0.08508567664523081
9954,-6.959945003004526,0.6499641133770142,-6.460721447812992,1.1491876685685476,0.7418606569210133,8.351769773302554,-7.60990911638154,-7.468815280246325,0.14109383613521498
9955,-7.121220996003907,0.488688120377633,-6.544127669685145,1.0657814466963949,0.5093444493712774,8.119253565752818,-7.60990911638154,-7.553398837800316,0.05651027858122415
9956,-6.902241008035782,0.7076681083457581,-6.405425534487193,1.2044835818943467,0.7513255639182798,8.36123468029982,-7.60990911638154,-7.380021544698038,0.22988757168350205
9957,-7.091307175340381,0.5186019410411591,-6.64158831720232,0.96832079917922,0.4620515644559868,8.071960680837527,-7.60990911638154,-7.614856612242246,-0.004947495860705864
9958,-7.502061119940638,0.10784799644090182,-6.897406505721808,0.7125026106597323,0.4330852332879105,8.042994349669451,-7.60990911638154,-7.84555118094837,-0.23564206456682957
9959,-6.959121190059378,0.6507879263221623,-6.225142163503985,1.3847669528775546,0.7632921270622566,8.373201243443797,-7.60990911638154,-7.370912191309317,0.2389969250722226
9960,-6.810457701437348,0.7994514149441923,-6.343017531324883,1.2668915850566567,0.6214647729932683,8.231373889374808,-7.60990911638154,-7.267212151341697,0.3426969650398428
9961,-7.033784968175867,0.5761241482056727,-6.419801629141558,1.190107487239982,0.514386689111911,8.124295805493452,-7.60990911638154,-7.374599693776682,0.23530942260485777
9962,-7.404935881195895,0.20497323518564503,-6.840797571152214,0.7691115452293262,0.2804591800279114,7.890368296409451,-7.60990911638154,-7.784201883425138,-0.17429276704359786
9963,-7.373672207181189,0.23623690920035134,-6.760324237203502,0.849584879178038,0.3885227806777859,7.998431897059326,-7.60990911638154,-7.825685906488174,-0.2157767901066343
9964,-7.135659964091698,0.47424915228984243,-6.685079972069984,0.9248291443115564,0.7526385454397496,8.36254766182129,-7.60990911638154,-7.64079704937555,-0.030887932994009937
9965,-6.800208684899909,0.8097004314816312,-6.263209435424009,1.3466996809575313,0.7383196654399705,8.348228781821511,-7.60990911638154,-7.209348355625341,0.40056076075619895
9966,-7.222317528789464,0.3875915875920759,-6.520776014327579,1.0891331020539612,0.557234963577924,8.167144079959463,-7.60990911638154,-7.5896077583712085,0.020301358010331505
9967,-7.574285401461617,0.035623714919922556,-7.064111578262942,0.545797538118598,0.28450355852057596,7.8944126749021155,-7.60990911638154,-7.998464181638818,-0.388555065257278
9968,-6.901485975023881,0.7084231413576587,-6.248363654171099,1.361545462210441,0.7285289125329656,8.338438028914506,-7.60990911638154,-7.324083986036511,0.285825130345029
9969,-7.7124709198461225,-0.10256180346458255,-7.095923510289809,0.5139856060917314,0.3724496410413941,7.982358757422934,-7.60990911638154,-8.063675630527037,-0.45376651414549674
9970,-7.674068562272538,-0.06415944589099798,-7.068650465239738,0.5412586511418018,0.20776583739959453,7.817674953781134,-7.60990911638154,-8.028076813817039,-0.4181676974354991
9971,-7.616301215496332,-0.006392099114791883,-7.061290535189728,0.5486185811918123,0.2879849869523493,7.897894103333889,-7.60990911638154,-7.99666186406079,-0.3867527476792496
9972,-7.605248645837207,0.004660470544332718,-7.177416439122487,0.43249267725905316,0.25040500719125214,7.860314123572792,-7.60990911638154,-8.04617052699321,-0.43626141061167
9973,-6.758433125700148,0.8514759906813918,-6.155874155525264,1.4540349608562764,0.8463768933485842,8.456286009730125,-7.60990911638154,-7.149078731487995,0.4608303848935451
9974,-7.1995558384457805,0.4103532779357595,-6.609377523448666,1.000531592932874,0.5320816103105059,8.141990726692047,-7.60990911638154,-7.67551763750379,-0.06560852112225035
9975,-7.635064925055643,-0.02515580867410261,-7.049177660537556,0.5607314558439844,0.42965858494350995,8.03956770132505,-7.60990911638154,-7.954675933013104,-0.34476681663156405
9976,-6.861417507914946,0.748491608466594,-6.330844024656374,1.2790650917251662,0.7669009451098237,8.376810061491364,-7.60990911638154,-7.344434590732692,0.2654745256488482
9977,-7.912404833199592,-0.30249571681805243,-7.0902030099744024,0.5197061064071375,0.2879019415321625,7.897811057913702,-7.60990911638154,-8.199415288407282,-0.5895061720257422
9978,-6.949249563783384,0.6606595525981556,-6.466480244537705,1.1434288718438346,0.6617647225567398,8.27167383893828,-7.60990911638154,-7.4607795330848585,0.14912958329668147
9979,-7.438052663713206,0.17185645266833394,-6.790405642692797,0.8195034736887434,0.33830746784818566,7.948216584229725,-7.60990911638154,-7.7819568514781245,-0.17204773509658455
9980,-7.372913722879527,0.2369953935020126,-6.746803229668,0.8631058867135399,0.5173096846799861,8.127218801061526,-7.60990911638154,-7.664501888136878,-0.054592771755338276
9981,-6.656161065176978,0.9537480512045624,-6.346081567976152,1.2638275484053878,0.6397127457790004,8.24962186216054,-7.60990911638154,-7.239715435077881,0.37019368130365926
9982,-7.258807668373898,0.3511014480076424,-6.729644077163874,0.8802650392176661,0.6823127473770472,8.292221863758588,-7.60990911638154,-7.698559557846542,-0.08865044146500178
9983,-7.315315727235676,0.29459338914586386,-6.774834943329894,0.8350741730516456,0.3659475872763572,7.975856703657898,-7.60990911638154,-7.7647102742871414,-0.15480115790560145
9984,-7.238002400142955,0.37190671623858496,-6.7417791550542,0.8681299613273401,0.6378519294278113,8.247761045809352,-7.60990911638154,-7.663919319852548,-0.054010203471007934
9985,-7.257274124188831,0.35263499219270855,-6.693300093807448,0.9166090225740922,0.37036692524676457,7.980276041628304,-7.60990911638154,-7.739135802919709,-0.1292266865381686
9986,-7.759461830383388,-0.14955271400184778,-7.200663207222534,0.40924590915900616,0.4047095788819113,8.01461869526345,-7.60990911638154,-8.088128523207132,-0.47821940682559205
9987,-7.512564880157601,0.09734423622393873,-6.968998251717819,0.6409108646637209,0.5701907757318618,8.180099892113402,-7.60990911638154,-7.856927534335569,-0.24701841795402935
9988,-6.5715405797003665,1.0383685366811735,-6.22251549519423,1.38739362118731,0.8626551370568033,8.472564253438343,-7.60990911638154,-7.078325818584302,0.5315832977972379
9989,-6.931815856374413,0.6780932600071266,-6.402968027660447,1.2069410887210932,0.6853792301269761,8.295288346508515,-7.60990911638154,-7.393745284384946,0.21616383199659417
9990,-6.722701112286109,0.8872080040954309,-6.1795871250017385,1.4303219913798015,0.7047385980785579,8.314647714460097,-7.60990911638154,-7.196146263129593,0.4137628532519466
9991,-6.641926941054219,0.9679821753273208,-6.006745032031536,1.603164084350004,1.0889642018148027,8.698873318196343,-7.60990911638154,-7.143565284819934,0.4663438315616064
9992,-7.788681754342969,-0.17877263796142895,-7.022417840600255,0.5874912757812849,0.31548581477400955,7.92539493115555,-7.60990911638154,-8.030520679617748,-0.42061156323620796
9993,-7.761466808135484,-0.1515576917539443,-7.39163104148759,0.21827807489395035,0.15357062712229852,7.763479743503838,-7.60990911638154,-8.152513853346438,-0.5426047369648979
9994,-7.024235073818869,0.5856740425626707,-6.434394491634853,1.175514624746687,0.5839789694297667,8.193888085811306,-7.60990911638154,-7.362658860422107,0.2472502559594334
9995,-6.943783451040384,0.6661256653411556,-6.4879908804249515,1.1219182359565885,0.8155614208783017,8.42547053725984,-7.60990911638154,-7.451188770014791,0.15872034636674925
9996,-7.316770488855615,0.29313862752592534,-6.874752259900436,0.7351568564811037,0.5274597829417746,8.137368899323315,-7.60990911638154,-7.761241276254673,-0.15133215987313342
9997,-6.89223724164773,0.71767187473381,-6.5142259746294044,1.0956831417521355,0.6704892119443905,8.28039832832593,-7.60990911638154,-7.432570889520112,0.17733822686142808
9998,-6.913062672487616,0.6968464438939241,-6.422512568258579,1.187396548122961,0.5290066937029296,8.13891581008447,-7.60990911638154,-7.359007591464559,0.2509015249169808
9999,-7.188077671126686,0.4218314452548544,-6.59922858541257,1.01068053096897,0.4810985198604584,8.091007636241999,-7.60990911638154,-7.668250056452806,-0.058340940071266445
10000,-7.70031316683819,-0.0904040504566499,-7.149571480620448,0.46033763576109177,0.32238389924009747,7.932293015621638,-7.60990911638154,-8.017205579251653,-0.40729646287011345
10001,-7.785258448443668,-0.17534933206212777,-7.186394787862646,0.4235143285188938,0.46763986902782106,8.077548985409361,-7.60990911638154,-8.16603879839784,-0.5561296820163006
10002,-7.6679185387237325,-0.05800942234219253,-7.067989944300989,0.5419191720805507,0.34931035994808063,7.95921947632962,-7.60990911638154,-8.042112028559856,-0.4322029121783162
10003,-7.204585977092944,0.40532313928859587,-6.693438444527835,0.9164706718537046,0.4949752510885266,8.104884367470067,-7.60990911638154,-7.64813659299456,-0.03822747661302017
10004,-7.186617849356329,0.4232912670252107,-6.482180934992639,1.1277281813889006,0.5406183878723522,8.150527504253892,-7.60990911638154,-7.517916130064261,0.09199298631727881
10005,-7.506532405305503,0.10337671107603708,-6.963337510650895,0.646571605730645,0.3328239546637566,7.942733071045296,-7.60990911638154,-7.969655089349741,-0.3597459729682013
10006,-7.029159525942104,0.580749590439436,-6.492725799072254,1.1171833173092862,0.578802297499853,8.188711413881393,-7.60990911638154,-7.48520474427427,0.12470437210726981
10007,-7.792200182871792,-0.18229106649025173,-7.31682241882793,0.29308669755361016,0.1879791601730426,7.797888276554582,-7.60990911638154,-8.163778051707492,-0.5538689353259523
10008,-7.698362546159304,-0.08845342977776394,-7.169210448173185,0.4406986682083547,0.40598759999140455,8.015896716372945,-7.60990911638154,-8.044381544252875,-0.4344724278713352
10009,-6.813477558666275,0.7964315577152652,-6.174262588837518,1.435646527544022,0.7884929114818908,8.398402027863431,-7.60990911638154,-7.242918977619015,0.3669901387625254
10010,-7.295260301883108,0.3146488144984323,-6.669221949321841,0.940687167059699,0.7492293845823662,8.359138500963907,-7.60990911638154,-7.594234333414462,0.015674782967077583
10011,-7.265302415214594,0.3446067011669456,-6.898634398478136,0.7112747179034038,0.5380334048160743,8.147942521197614,-7.60990911638154,-7.748012614258919,-0.1381034978773794
10012,-7.255262548444351,0.35464656793718863,-6.61716137471828,0.9927477416632602,0.7054060222590035,8.315315138640543,-7.60990911638154,-7.643113136841457,-0.03320402045991688
10013,-7.196524529368523,0.4133845870130166,-6.78739765034607,0.8225114660354702,0.5048206308924462,8.114729747273985,-7.60990911638154,-7.702044899340215,-0.09213578295867464
10014,-7.196689821502362,0.41321929487917775,-6.921051174592858,0.6888579417886822,0.264952045133652,7.8748611615151916,-7.60990911638154,-7.674978722887157,-0.06506960650561666
10015,-7.137303419463052,0.47260569691848797,-6.576353642679546,1.0335554737019939,0.4551008854569616,8.065010001838502,-7.60990911638154,-7.559335857745433,0.05057325863610718
10016,-7.066153593722007,0.5437555226595334,-6.738129373354109,0.8717797430274308,0.3744738461868985,7.984382962568438,-7.60990911638154,-7.617147698410816,-0.007238582029276408
10017,-7.030802677437786,0.5791064389437537,-6.7026630976191655,0.9072460187623745,0.47118277809823716,8.081091894479776,-7.60990911638154,-7.566481916154046,0.04342720022749358
10018,-7.351913231113337,0.25799588526820294,-6.808065768924879,0.8018433474566606,0.32520871782657884,7.935117834208119,-7.60990911638154,-7.693109597350723,-0.08320048096918331
10019,-6.868660613518539,0.7412485028630007,-6.41213301453184,1.1977761018497004,0.5497019917210315,8.159611108102572,-7.60990911638154,-7.419110405513168,0.1907987108683722
10020,-6.885113154029346,0.7247959623521938,-6.530261271422216,1.0796478449593243,0.5162116126361793,8.12612072901772,-7.60990911638154,-7.4167014790815475,0.19320763729999246
10021,-6.930368416373685,0.6795407000078546,-6.5287206402196,1.0811884761619401,0.6693746134010964,8.279283729782636,-7.60990911638154,-7.4245327792134495,0.18537633716809054
10022,-7.525738045652034,0.08417107072950625,-6.9906147607125,0.61929435566904,0.49619203295748054,8.10610114933902,-7.60990911638154,-7.854907629884108,-0.2449985135025683
10023,-7.541997926079398,0.06791119030214166,-7.065304630392809,0.5446044859887307,0.3010866042824761,7.910995720664016,-7.60990911638154,-7.985810140114334,-0.3759010237327942
10024,-7.138431186485528,0.4714779298960119,-6.62531526605776,0.9845938503237797,0.5747419479565143,8.184651064338054,-7.60990911638154,-7.594279736182871,0.015629380198668663
10025,-7.109258063217265,0.5006510531642752,-6.609175851848954,1.0007332645325864,0.6120543155126061,8.221963431894146,-7.60990911638154,-7.623653972635964,-0.013744856254423787
10026,-6.897561120394634,0.7123479959869057,-6.474608950474006,1.135300165907534,0.8945069203248562,8.504416036706397,-7.60990911638154,-7.4043752790199235,0.20553383736161646
10027,-7.234035680182377,0.37587343619916336,-6.766279328119288,0.8436297882622519,0.558008493993347,8.167917610374888,-7.60990911638154,-7.65185889097513,-0.04194977459358995
10028,-7.123218610490328,0.4866905058912119,-6.487750108927283,1.1221590074542567,0.5322010656003039,8.142110181981844,-7.60990911638154,-7.477796711646524,0.1321124047350164
10029,-7.349625443477523,0.2602836729040172,-6.689692425088243,0.9202166912932972,0.5481879227098041,8.158097039091345,-7.60990911638154,-7.734274947526597,-0.12436583114505684
10030,-6.860008709840666,0.7499004065408741,-6.212675240479564,1.3972338759019758,0.8053204821945119,8.415229598576051,-7.60990911638154,-7.2437856954118995,0.36612342096964046
10031,-6.996801202911624,0.613107913469916,-6.577394504663837,1.032514611717703,0.7571695664492014,8.36707868283074,-7.60990911638154,-7.577861466262583,0.03204765011895727
