,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
8006,1.1067448303886518,0.27456662944636834,1.981703311709784,1.1495251107675006,4.709921352614522,3.8777431516722385,0.8321782009422835,0.8707967032893297,0.038618502347046224
8007,0.9742885198183208,0.1421103188760373,1.8545960749298036,1.02241787398752,4.735135551950864,3.9029573510085807,0.8321782009422835,0.7720433697895717,-0.06013483115271179
8008,1.087178754089368,0.2550005531470846,1.9283550141872619,1.0961768132449783,4.7420195081736916,3.909841307231408,0.8321782009422835,0.9101986685625418,0.07802046762025838
8009,1.1760017149318882,0.34382351398960476,1.958963088432867,1.1267848874905835,4.731643250914731,3.8994650499724473,0.8321782009422835,0.9164170600916255,0.08423885914934204
8010,1.119708479255968,0.2875302783136845,1.8572860995729608,1.0251078986306772,4.765241116990934,3.9330629160486503,0.8321782009422835,0.9125584826005051,0.08038028165822164
8011,1.0830622559811713,0.2508840550388879,2.0038714517632497,1.171693250820966,4.739512239189885,3.9073340382476016,0.8321782009422835,0.8152184320119227,-0.016959768930360775
8012,1.1575191617149656,0.32534096077268215,2.0184218764935484,1.1862436755512649,4.778219940236797,3.9460417392945133,0.8321782009422835,0.9599303833262398,0.12775218238395636
8013,1.047919173158926,0.21574097221664246,1.9208232748158856,1.088645073873602,4.715748146346689,3.8835699454044055,0.8321782009422835,0.8570600488605806,0.024881847918297173
8014,1.2161466300521104,0.383968429109827,2.054339138665796,1.2221609377235123,4.669080018553451,3.8369018176111678,0.8321782009422835,1.0070638869731716,0.17488568603088817
8015,0.9847231984440243,0.1525449975017409,1.9836000065128232,1.1514218055705396,4.637617839178059,3.8054396382357756,0.8321782009422835,0.779822179078976,-0.052356021863307456
8016,0.9731251942486857,0.14094699330640226,1.8423071526012396,1.010128951658956,4.781615177525309,3.949436976583025,0.8321782009422835,0.7639209553720568,-0.06825724557022661
8017,1.225615205911462,0.39343700496917855,2.009065870794462,1.1768876698521784,4.7834755685717125,3.951297367629429,0.8321782009422835,0.9929421063892471,0.16076390544696362
8018,0.8793056196749519,0.04712741873266846,1.8364400448546412,1.0042618439123578,4.724915629364949,3.8927374284226652,0.8321782009422835,0.7231380018589437,-0.10904019908333973
8019,0.8231611299727388,-0.009017070969544627,1.8497594814187035,1.0175812804764202,4.6901584572744,3.8579802563321164,0.8321782009422835,0.6665917406196926,-0.16558646032259083
8020,1.0394929521581897,0.20731475121590626,2.044211219812478,1.2120330188701947,4.732420501400637,3.9002423004583533,0.8321782009422835,0.8857185778680936,0.05354037692581015
8021,0.8514346059505337,0.01925640500825021,1.6063169793008825,0.774138778358599,4.714636657569319,3.882458456627035,0.8321782009422835,0.6980125478058965,-0.13416565313638695
8022,1.028740087619588,0.19656188667730456,1.879655655540449,1.0474774545981655,4.703625235533534,3.87144703459125,0.8321782009422835,0.8716791061200353,0.039500905177751844
8023,0.854781529982616,0.022603329040332576,1.8579433922001922,1.0257651912579089,4.6995116485518595,3.867333447609576,0.8321782009422835,0.6599303057226111,-0.17224789521967232
8024,1.1345428309849428,0.30236463004265934,2.03560846931586,1.2034302683735763,4.754014665607583,3.9218364646652994,0.8321782009422835,0.9248300041998144,0.09265180325753097
8025,1.119799180624846,0.2876209796825625,1.9816805445027286,1.149502343560445,4.664532270607574,3.8323540696652905,0.8321782009422835,0.9143503340004161,0.08217213305813265
8026,0.9955596337183898,0.1633814327761064,1.972153196644609,1.1399749957023255,4.767745612057601,3.935567411115317,0.8321782009422835,0.8205464854810256,-0.011631715461257852
8027,1.043092841597484,0.2109146406552006,1.8411486009444764,1.0089704000021928,4.782377539691259,3.9501993387489756,0.8321782009422835,0.8270040875779732,-0.005174113364310284
8028,0.7338732876506561,-0.09830491329162738,1.7027146595059683,0.8705364585636849,4.705432152492016,3.873253951549733,0.8321782009422835,0.6082258273124186,-0.22395237362986486
8029,1.0087701325345377,0.17659193159225428,1.9113792648319075,1.0792010638896241,4.780185783889227,3.948007582946943,0.8321782009422835,0.8055030278731617,-0.026675173069121705
8030,1.0223183792314656,0.19014017828918217,1.918167608808436,1.0859894078661525,4.691027169196678,3.8588489682543945,0.8321782009422835,0.8181984344604766,-0.013979766481806877
8031,1.1994233558915763,0.3672451549492929,1.8795295356930974,1.047351334750814,4.749795174801747,3.9176169738594635,0.8321782009422835,0.976697200153698,0.14451899921141453
8032,1.1292753688654424,0.297097167923159,1.9824567748933437,1.1502785739510601,4.785141045125862,3.952962844183578,0.8321782009422835,0.9457560524067197,0.11357785146443622
8033,0.9903743100481907,0.1581961091059072,1.7705505909177344,0.9383723899754509,4.728372648518284,3.896194447576,0.8321782009422835,0.8922193752015021,0.06004117425921862
8034,1.2221819676521068,0.3900037667098234,2.079257094017616,1.2470788930753325,4.702412040418253,3.870233839475969,0.8321782009422835,1.0168321786261614,0.18465397768387792
8035,1.3134094556665166,0.4812312547242331,1.9424510164005917,1.1102728154583081,4.797972622757319,3.9657944218150356,0.8321782009422835,1.0414126138240702,0.2092344128817868
8036,0.8961866182722109,0.06400841732992746,1.8413371832931529,1.0091589823508693,4.786339692668175,3.9541614917258916,0.8321782009422835,0.7801463151825119,-0.05203188575977158
8037,1.0651794175343345,0.23300121659205109,1.9651731796075211,1.1329949786652378,4.7135660103482975,3.881387809406014,0.8321782009422835,0.8568509792068247,0.024672778264541284
8038,1.0769248998227763,0.24474669888049283,2.0425611334399596,1.210382932497676,4.7412132962669435,3.90903509532466,0.8321782009422835,0.8437358294385562,0.011557628496272732
8039,1.0089568197734442,0.17677861883116075,1.9117266198802843,1.0795484189380007,4.742949430105671,3.910771229163388,0.8321782009422835,0.7865936839044193,-0.04558451703786415
8040,0.9595438838470006,0.12736568290471717,1.9896379719684472,1.1574597710261636,4.689360321181283,3.8571821202389995,0.8321782009422835,0.8016618943025973,-0.030516306639686186
8041,1.1484477911737452,0.31626959023146173,1.9755562520972423,1.1433780511549587,4.720072882148671,3.887894681206387,0.8321782009422835,0.9762580382283055,0.14407983728602203
8042,0.9317687041098158,0.09959050316753237,1.8281365548566315,0.9959583539143481,4.771942648130226,3.9397644471879425,0.8321782009422835,0.7206299858880145,-0.11154821505426893
8043,1.0921138358868636,0.25993563494458016,1.9325920818408895,1.1004138808986061,4.777528746169907,3.945350545227624,0.8321782009422835,0.8456470172398486,0.013468816297565134
8044,0.974970655330174,0.14279245438789057,1.7267470160692722,0.8945688151269887,4.770476454622447,3.938298253680163,0.8321782009422835,0.7465514165466283,-0.08562678439565519
8045,1.168592551077396,0.33641435013511256,1.9796259328537515,1.147447731911468,4.803642574423874,3.97146437348159,0.8321782009422835,0.9401273194908628,0.10794911854857936
8046,0.9825493658730948,0.15037116493081137,1.9516065256344606,1.1194283246921772,4.778185359749099,3.946007158806815,0.8321782009422835,0.7846165647516697,-0.04756163619061371
8047,1.1351516206110075,0.30297341966872404,2.045221028869138,1.2130428279268544,4.773106765028617,3.940928564086333,0.8321782009422835,0.9093973900406476,0.07721918909836412
8048,0.8424792849240772,0.010301083981793746,1.8924058072374181,1.0602276062951348,4.673615630982547,3.8414374300402634,0.8321782009422835,0.7032766671924444,-0.12890153374983904
8049,0.9323184999744436,0.10014029903216015,2.0849800667988045,1.252801865856521,4.84112010851122,4.0089419075689365,0.8321782009422835,0.815647699566266,-0.016530501376017415
8050,0.8961948905296672,0.06401668958738371,1.8147110570182603,0.9825328560759768,4.673209226346993,3.841031025404709,0.8321782009422835,0.788275800042904,-0.04390240089937947
8051,0.887106003788873,0.0549278028465896,1.9187761021950975,1.086597901252814,4.671379790370729,3.8392015894284452,0.8321782009422835,0.7204700341998356,-0.11170816674244788
8052,0.8690868141726782,0.03690861323039474,1.7296772376300167,0.8974990366877332,4.747186359990837,3.9150081590485537,0.8321782009422835,0.692910954643511,-0.1392672462987724
8053,1.0070396007239517,0.17486139978166826,1.9385116413811438,1.1063334404388603,4.763029334180931,3.9308511332386478,0.8321782009422835,0.7871147018730558,-0.045063499069227686
8054,0.9818257672999517,0.1496475663576683,1.8890762161594261,1.0568980152171426,4.725198483218568,3.8930202822762845,0.8321782009422835,0.8354074065655381,0.003229205623254683
8055,1.0360117277340084,0.20383352679172495,1.9032068798171007,1.0710286788748173,4.791453895431791,3.959275694489507,0.8321782009422835,0.8261864716884263,-0.005991729253857159
8056,1.0971333026847792,0.2649551017424957,1.9591699523215702,1.1269917513792866,4.733922537711408,3.901744336769124,0.8321782009422835,0.8740567487264903,0.041878547784206854
8057,1.244275296228559,0.4120970952862756,2.1094301117977228,1.2772519108554392,4.800507326085468,3.968329125143184,0.8321782009422835,0.9637195165758141,0.13154131563353066
8058,1.1948415552816314,0.36266335433934793,2.056928623135235,1.2247504221929515,4.756896698585586,3.9247184976433025,0.8321782009422835,1.017423125672547,0.18524492473026355
8059,0.8226891656656181,-0.009489035276665336,1.8471689218377023,1.014990720895419,4.732675000933355,3.9004967999910716,0.8321782009422835,0.6754437848419246,-0.15673441610035888
8060,0.9391339765168445,0.10695577557456104,1.8792746739666244,1.0470964730243408,4.667397261764259,3.835219060821976,0.8321782009422835,0.7688534496250714,-0.06332475131721205
8061,0.7601040570594051,-0.07207414388287836,1.8350085040393402,1.0028303030970567,4.746543007080817,3.914364806138533,0.8321782009422835,0.6006377167066345,-0.231540484235649
8062,1.0275881414764492,0.19540994053416572,1.9131450313920115,1.0809668304497282,4.731931472032889,3.899753271090605,0.8321782009422835,0.8367072464585188,0.004529045516235342
8063,1.2476925825233427,0.41551438158105924,1.9870904586808735,1.15491225773859,4.768348612900493,3.936170411958209,0.8321782009422835,1.0195263882790426,0.18734818733675918
8064,1.0886836658988979,0.2565054649566144,1.896519474596296,1.0643412736540125,4.61711401648072,3.7849358155384363,0.8321782009422835,0.8708322797893853,0.038654078847101814
8065,0.8941110055369259,0.061932804594642454,1.7782598835276768,0.9460816825853934,4.764307007714786,3.932128806772502,0.8321782009422835,0.7450985740666648,-0.08707962687561865
8066,0.7244657149578116,-0.1077124859844718,1.7803330783334768,0.9481548773911933,4.667702292886715,3.8355240919444316,0.8321782009422835,0.5632624264490399,-0.26891577449324355
8067,1.3009774130151477,0.46879921207286424,2.0909119230316544,1.2587337220893708,4.795815660495705,3.963637459553422,0.8321782009422835,1.0991855273577658,0.2670073264154823
8068,0.9761228264897465,0.143944625547463,1.8801920170647552,1.048013816122472,4.752501658469365,3.9203234575270813,0.8321782009422835,0.7992658223219602,-0.03291237862032326
8069,1.1107494446572057,0.27857124371492226,2.049411501892896,1.2172333009506122,4.77288336949324,3.940705168550956,0.8321782009422835,0.922988064543333,0.09080986360104959
8070,1.071763879280923,0.23958567833863953,2.083469263354886,1.2512910624126024,4.671394184432091,3.8392159834898076,0.8321782009422835,0.9071750021640377,0.07499680122175423
8071,0.9201773363959866,0.08799913545370319,1.8198619747501215,0.987683773807838,4.718173847379877,3.885995646437593,0.8321782009422835,0.7932930246202422,-0.03888517632204125
8072,1.174740185313252,0.3425619843709685,1.9882138516864605,1.156035650744177,4.704935985053898,3.8727577841116143,0.8321782009422835,0.940402053744135,0.10822385280185154
8073,0.9245011639150748,0.0923229629727913,1.952209275129524,1.1200310741872403,4.735661474621748,3.903483273679464,0.8321782009422835,0.7957339194038824,-0.03644428153840107
8074,0.9811151330831761,0.14893693214089265,1.8559456723259329,1.0237674713836493,4.607941334602282,3.7757631336599986,0.8321782009422835,0.8149473562312617,-0.017230844711021764
8075,1.0965939871654762,0.26441578622319273,2.061167041192133,1.2289888402498494,4.7555188982485275,3.923340697306244,0.8321782009422835,0.935101466221553,0.10292326527926954
8076,0.8820423629160599,0.04986416197377641,1.7620983319824501,0.9299201310401667,4.82274685570364,3.9905686547613564,0.8321782009422835,0.7529134957922696,-0.07926470515001383
8077,0.9526750495358243,0.12049684859354082,2.021835179863418,1.1896569789211346,4.757049206679538,3.9248710057372542,0.8321782009422835,0.8244213431824674,-0.007756857759816049
8078,1.1777147212353858,0.34553652029310233,2.0142908408444304,1.1821126399021469,4.802812641186473,3.9706344402441895,0.8321782009422835,1.0203387239979769,0.18816052305569342
8079,0.8672795723707565,0.03510137142847303,1.887133753051651,1.0549555521093676,4.71290651146879,3.8807283105265067,0.8321782009422835,0.7182629057123169,-0.11391529522996657
8080,0.9370379517007565,0.10485975075847309,1.7976107284925609,0.9654325275502774,4.813097740350107,3.980919539407824,0.8321782009422835,0.741927431442255,-0.09025076950002842
8081,0.8293755482361804,-0.002802652706103026,1.6955880606796476,0.8634098597373642,4.677425163858381,3.845246962916097,0.8321782009422835,0.6485057168044153,-0.18367248413786819
8082,0.9979128899607611,0.16573468901847765,2.050677992556648,1.2184997916143643,4.679534775240031,3.847356574297747,0.8321782009422835,0.8412085545852457,0.00903035364296223
8083,0.9628278790076461,0.13064967806536265,1.916871972254662,1.0846937713123785,4.690762489168676,3.858584288226392,0.8321782009422835,0.7719429491299641,-0.06023525181231937
8084,0.9512433563766923,0.11906515543440888,1.8576835363140587,1.0255053353717751,4.707189700772831,3.875011499830548,0.8321782009422835,0.7399236377649863,-0.09225456317729719
8085,1.0305420692268021,0.19836386828451869,1.9442567522121528,1.1120785512698692,4.689904733341999,3.8577265323997154,0.8321782009422835,0.8648762279979867,0.03269802705570324
8086,0.94198464953614,0.10980644859385658,1.804771771544143,0.9725935706018595,4.743738796506964,3.9115605955646804,0.8321782009422835,0.7724948042040282,-0.05968339673825529
8087,0.986775077045757,0.1545968761034735,1.8353607257473858,1.0031825248051023,4.808486575452207,3.9763083745099235,0.8321782009422835,0.7531732235683191,-0.07900497737396439
8088,1.0621150926630087,0.2299368917207253,2.0423665626155536,1.21018836167327,4.6384664942736435,3.80628829333136,0.8321782009422835,0.8372427343511051,0.005064533408821625
8089,1.1180011064450257,0.28582290550274225,1.7919514869620305,0.9597732860197471,4.789866348038673,3.95768814709639,0.8321782009422835,0.8673903142316943,0.035212113289410873
8090,0.8554300319017983,0.023251830959514885,1.7044506335803935,0.87227243263811,4.732694664649838,3.9005164637075542,0.8321782009422835,0.6563922318280518,-0.1757859691142316
8091,1.2159833742625303,0.3838051733202469,2.1134017193610446,1.281223518418761,4.763436886577864,3.9312586856355805,0.8321782009422835,0.9530306735689094,0.1208524726266259
8092,0.8553996623279828,0.02322146138569936,1.9108751289428154,1.0786969280005319,4.63994104811796,3.807762847175676,0.8321782009422835,0.671132255344985,-0.16104594559729846
8093,0.8198226211895407,-0.012355579752742707,1.9084446657416803,1.0762664647993967,4.694882453401645,3.8627042524593613,0.8321782009422835,0.6191456263881832,-0.2130325745541003
8094,1.0561312095023705,0.22395300856008704,1.8500355113868288,1.0178573104445454,4.724005526161918,3.891827325219634,0.8321782009422835,0.8413320496381042,0.009153848695820699
8095,0.9899776525718995,0.15779945162961606,1.8191779664774592,0.9869997655351758,4.769785202032109,3.9376070010898254,0.8321782009422835,0.7477452029694815,-0.0844329979728019
8096,1.0002493648820048,0.16807116393972132,1.7375241545995124,0.9053459536572289,4.7679243143531815,3.935746113410898,0.8321782009422835,0.8222070700887201,-0.009971130853563381
8097,1.0397095034850543,0.20753130254277086,1.9332696859804184,1.1010914850381348,4.692386920823969,3.8602087198816855,0.8321782009422835,0.8881900137837752,0.056011812841491704
8098,1.0012976821451745,0.169119481202891,1.8246654217959506,0.9924872208536671,4.684279961098586,3.852101760156302,0.8321782009422835,0.802011694560825,-0.030166506381458458
8099,0.9746808454400095,0.1425026444977261,1.9332187687464293,1.1010405678041457,4.7003251273425075,3.868146926400224,0.8321782009422835,0.7316859296897336,-0.10049227125254989
8100,1.0386584714068,0.20648027046451645,2.01824733527157,1.1860691343292866,4.764440926778519,3.9322627258362357,0.8321782009422835,0.8502641811157323,0.018085980173448868
8101,1.1677293425294708,0.33555114158718735,1.7881591854282153,0.9559809844859318,4.689243386216173,3.8570651852738895,0.8321782009422835,0.9392120778845605,0.10703387694227706
8102,0.8838292057049995,0.051651004762716,1.6180229391155667,0.7858447381732833,4.776094874905118,3.943916673962834,0.8321782009422835,0.6837604358887155,-0.14841776505356796
8103,0.9967556142195928,0.16457741327730935,1.8982935060334913,1.0661153050912078,4.739886766324593,3.90770856538231,0.8321782009422835,0.8090783348960948,-0.023099866046188633
8104,1.1432809564200608,0.3111027554777773,1.9237152145692455,1.091537013626962,4.700277559802334,3.8680993588600505,0.8321782009422835,0.9028691198516857,0.07069091890940227
8105,0.9720505203681157,0.13987231942583223,1.9292267204375695,1.097048519495286,4.717242328316989,3.8850641273747057,0.8321782009422835,0.7773479753654844,-0.05483022557679906
8106,1.103385241460627,0.27120704051834366,2.0163269265575834,1.1841487256152998,4.754317643020009,3.9221394420777256,0.8321782009422835,0.8727469125992231,0.04056871165693965
8107,1.0337469776742108,0.2015687767319273,1.926371194161409,1.0941929932191257,4.663006221509201,3.830828020566918,0.8321782009422835,0.8820015303985747,0.0498233294562912
8108,0.8277077441692516,-0.004470456773031817,1.8412498230814434,1.0090716221391598,4.780741398997936,3.9485631980556524,0.8321782009422835,0.6472763911794699,-0.18490180976281356
8109,1.03288438382803,0.2007061828857465,1.9394135390354088,1.1072353380931252,4.7791990553310795,3.947020854388796,0.8321782009422835,0.8516075880791962,0.01942938713691278
8110,1.1154619269869879,0.2832837260447044,2.081671908649625,1.2494937077073414,4.7557518109477,3.9235736100054166,0.8321782009422835,0.9535282949341184,0.12135009399183494
8111,1.2678675953714842,0.43568939442920074,1.9557582889651792,1.1235800880228957,4.6943514031406695,3.862173202198386,0.8321782009422835,1.0348598119480974,0.20268161100581394
8112,0.9389940096636646,0.10681580872138119,1.902361721571532,1.0701835206292487,4.7764832650697375,3.944305064127454,0.8321782009422835,0.7884600298001687,-0.04371817114211474
8113,1.1550151456821065,0.32283694473982305,1.99057324656777,1.1583950456254866,4.726853464790064,3.894675263847781,0.8321782009422835,0.8994629283074784,0.06728472736519497
8114,0.8973734178732935,0.06519521693101005,1.7725198384559397,0.9403416375136563,4.815145741921713,3.982967540979429,0.8321782009422835,0.7407589892259192,-0.09141921171636425
8115,0.8212243315478686,-0.010953869394414895,1.9065344050640043,1.0743562041217207,4.67077468312749,3.8385964821852068,0.8321782009422835,0.6641040666170972,-0.16807413432518625
8116,0.8655555138659325,0.033377312923649094,1.921399464177848,1.0892212632355647,4.711509695129174,3.8793314941868906,0.8321782009422835,0.7258858010999659,-0.10629239984231753
8117,1.1475266349242488,0.3153484339819653,2.073362394195524,1.2411841932532406,4.7384100260550905,3.906231825112807,0.8321782009422835,0.9528822341295881,0.1207040331873046
8118,0.9913672397663751,0.15918903882409163,1.8850415245970398,1.0528633236547562,4.7232959917844095,3.891117790842126,0.8321782009422835,0.7972251810092172,-0.03495301993306621
8119,1.019190542582455,0.18701234164017155,1.894687702610469,1.0625095016681856,4.783391003353836,3.9512128024115527,0.8321782009422835,0.8107710964789621,-0.02140710446332139
8120,1.2214712504011238,0.38929304945884036,2.117047901564458,1.2848697006221745,4.691699024922832,3.859520823980548,0.8321782009422835,1.0050447799757924,0.172866579033509
8121,0.7357724542752937,-0.09640574666698976,1.7666297972424787,0.9344515963001953,4.757745676831465,3.925567475889182,0.8321782009422835,0.5910420774888998,-0.24113612345338364
8122,1.1115579992805464,0.279379798338263,1.944240851526326,1.1120626505840425,4.854787370114783,4.0226091691725,0.8321782009422835,0.8446216475761134,0.012443446633829902
8123,1.154198831910959,0.3220206309686756,2.038946339744683,1.2067681388023996,4.704610578012592,3.8724323770703086,0.8321782009422835,0.9948223630593722,0.16264416211708876
8124,1.0556344659898995,0.22345626504761607,1.9267425834697216,1.0945643825274383,4.8208817274063795,3.988703526464096,0.8321782009422835,0.8562480210811092,0.024069820138825748
8125,1.0396436476904645,0.20746544674818101,2.024299279312762,1.1921210783704783,4.632029679511991,3.7998514785697073,0.8321782009422835,0.9062174061595671,0.07403920521728369
8126,1.0546407243171823,0.2224625233748988,1.8948140947593943,1.0626358938171108,4.7433303844276375,3.911152183485354,0.8321782009422835,0.8366609038796005,0.004482702937317007
8127,0.8991616979114421,0.06698349696915862,1.9527495089416118,1.1205713079993282,4.752375891352134,3.9201976904098506,0.8321782009422835,0.7098751522765823,-0.12230304866570119
8128,0.9904469419043671,0.15826874096208365,1.911677819397437,1.0794996184551535,4.74441573031921,3.912237529376926,0.8321782009422835,0.8192225839176421,-0.01295561702464132
8129,0.8300315664119848,-0.002146634530298619,1.904278268839385,1.0721000678971015,4.6973187000495225,3.865140499107239,0.8321782009422835,0.6800640054946854,-0.15211419544759808
8130,0.9635314857547703,0.13135328481248687,1.802802980840373,0.9706247798980895,4.7247623204037135,3.89258411946143,0.8321782009422835,0.7904237131368073,-0.04175448780547619
8131,0.9808351335926748,0.14865693265039137,1.8982099256527685,1.0660317247104851,4.644805641423333,3.8126274404810494,0.8321782009422835,0.8315671106038675,-0.0006110903384159982
8132,0.8125596687098872,-0.01961853223239629,1.7152480986926641,0.8830698977503807,4.72081762455913,3.8886394236168464,0.8321782009422835,0.6196282430409112,-0.2125499579013722
8133,0.7897426944388626,-0.04243550650342087,1.6500605728844109,0.8178823719421274,4.76173828335125,3.9295600824089667,0.8321782009422835,0.6443526832490083,-0.18782551769327516
8134,0.9361839188864047,0.10400571794412128,1.841728282961101,1.0095500820188175,4.738915812699454,3.9067376117571704,0.8321782009422835,0.713931972672477,-0.11824622826980646
8135,0.949181966336729,0.11700376539444557,1.9077544146105958,1.0755762136683122,4.757280105547864,3.925101904605581,0.8321782009422835,0.7827801638826557,-0.04939803705962775
8136,0.9962799496971853,0.1641017487549018,1.8960275000575255,1.0638492991152422,4.762084968956753,3.9299067680144693,0.8321782009422835,0.7980316405786197,-0.0341465603636637
8137,0.8180341812136045,-0.014144019728678958,1.8296707549489464,0.9974925540066629,4.777134100492267,3.9449558995499836,0.8321782009422835,0.676456692848799,-0.1557215080934845
8138,0.9660211779890937,0.13384297704681025,1.9882191209511402,1.1560409200088566,4.726799844119238,3.8946216431769547,0.8321782009422835,0.7818650386272554,-0.050313162315028026
8139,1.0742919732604936,0.24211377231821019,1.9645922697156712,1.1324140687733877,4.784093700386702,3.9519154994444183,0.8321782009422835,0.9221378986332625,0.089959697690979
8140,1.0305728535637582,0.1983946526214747,1.952527837382506,1.1203496364402223,4.734550931845037,3.9023727309027536,0.8321782009422835,0.8394159533844527,0.007237752442169287
8141,0.9294954788805643,0.09731727793828082,1.8505964840971498,1.0184182831548663,4.677146825298886,3.844968624356602,0.8321782009422835,0.7658838815341529,-0.06629431940813058
8142,1.3223838112132764,0.49020561027099296,2.0454897142546864,1.2133115133124028,4.7847687485908885,3.952590547648605,0.8321782009422835,1.0767192926161877,0.24454109167390425
8143,0.9633429550343497,0.1311647540920663,1.993242232064885,1.1610640311226015,4.733594070754645,3.9014158698123613,0.8321782009422835,0.8005722633302245,-0.03160593761205899
8144,1.0359752091208512,0.20379700817856772,1.9914795745043814,1.1593013735620978,4.746692735354409,3.9145145344121253,0.8321782009422835,0.8147751804021238,-0.01740302054015963
8145,0.859485493593028,0.027307292650744497,1.6918001612858857,0.8596219603436023,4.666526947120168,3.8343487461778847,0.8321782009422835,0.6523258952895963,-0.17985230565268717
8146,1.1324902231762202,0.3003120222339367,1.9504751108959564,1.1182969099536728,4.714450282450835,3.882272081508552,0.8321782009422835,0.9086497341669894,0.0764715332247059
8147,0.8828313580437873,0.050653157101503865,1.959292264784143,1.1271140638418595,4.710532194787353,3.8783539938450695,0.8321782009422835,0.6935495148539215,-0.13862868608836199
8148,0.9839996680677026,0.1518214671254191,1.9988573100686924,1.166679109126409,4.700939897608103,3.86876169666582,0.8321782009422835,0.7944233570517336,-0.03775484389054984
8149,1.2645598780740128,0.43238167713172937,2.105519933198246,1.2733417322559624,4.7601899430525805,3.928011742110297,0.8321782009422835,1.0397563594554011,0.20757815851311767
8150,1.1151217267220848,0.2829435257798013,1.9690424591547624,1.136864258212479,4.740976176550447,3.9087979756081634,0.8321782009422835,0.8593103236420621,0.027132122699778605
8151,0.9771175792997566,0.14493937835747317,1.822589196530036,0.9904109955877526,4.70477537674381,3.8725971758015265,0.8321782009422835,0.7920250693504977,-0.040153131591785796
8152,1.1530423697067702,0.32086416876448676,1.8973143666575791,1.0651361657152956,4.753197686640493,3.9210194856982095,0.8321782009422835,0.950401150158743,0.1182229492164596
8153,1.030764244187509,0.19858604324522544,2.0910465509129637,1.25886834997068,4.733764919962418,3.9015867190201345,0.8321782009422835,0.8481991854905708,0.016020984548287376
8154,0.8372508635298433,0.005072662587559895,1.930171994722755,1.0979937937804713,4.720191384267485,3.8880131833252016,0.8321782009422835,0.7029491047780039,-0.12922909616427958
8155,1.26538593019453,0.4332077292522466,2.236610974475372,1.4044327735330886,4.700659469170123,3.8684812682278396,0.8321782009422835,1.0950605854262763,0.2628823844839928
8156,0.8700549160418389,0.03787671509955548,1.8637475952055285,1.031569394263245,4.778037425705355,3.9458592247630713,0.8321782009422835,0.6679909778233784,-0.1641872231189051
8157,0.8373437954018631,0.005165594459579648,1.786181027489178,0.9540028265468946,4.731311509770244,3.89913330882796,0.8321782009422835,0.6048732577839848,-0.22730494315829863
8158,0.982241257212343,0.15006305627005956,1.9848278141395241,1.1526496131972408,4.836309608854073,4.00413140791179,0.8321782009422835,0.798646188625997,-0.03353201231628644
8159,1.081284782296834,0.24910658135455044,1.926360341029353,1.0941821400870695,4.828005046697226,3.995826845754942,0.8321782009422835,0.8556611695501835,0.0234829686079
8160,1.1315149813935832,0.29933678045129974,2.084432757489731,1.2522545565474474,4.689380703509074,3.8572025025667904,0.8321782009422835,0.9349197852313539,0.10274158428907043
8161,1.068964385071107,0.23678618412882357,1.7869467324598387,0.9547685315175553,4.806155414654437,3.973977213712154,0.8321782009422835,0.9269896346559365,0.09481143371365308
8162,0.9867961745069083,0.1546179735646248,1.798799880489348,0.9666216795470645,4.714274743464637,3.8820965425223535,0.8321782009422835,0.8194644754364835,-0.012713725505799967
8163,0.9361564536826414,0.10397825274035799,1.8691435316280018,1.0369653306857183,4.754785803388124,3.9226076024458405,0.8321782009422835,0.7284494793421767,-0.10372872160010671
8164,0.9599795510995421,0.1278013501572587,1.7911110972593156,0.9589328963170322,4.687293467039646,3.855115266097363,0.8321782009422835,0.7722845380123293,-0.05989366292995413
8165,0.9657745935626425,0.13359639262035905,1.9209994118221607,1.0888212108798774,4.770827441843831,3.938649240901547,0.8321782009422835,0.7766608673116768,-0.055517333630606625
8166,1.0630565687995668,0.23087836785728333,1.7955231890596108,0.9633449881173274,4.696226300975869,3.864048100033586,0.8321782009422835,0.8740844713725063,0.04190627043022288
8167,1.0691142944847105,0.23693609354242706,1.838235558260277,1.0060573573179936,4.768716274644346,3.9365380737020623,0.8321782009422835,0.8076060412185071,-0.024572159723776354
8168,1.1574331897169472,0.32525498877466374,2.08638974643849,1.2542115454962066,4.705628880071631,3.873450679129347,0.8321782009422835,0.8865981636746345,0.05441996273235106
8169,1.1572073083618268,0.3250291074195434,2.0602685066431796,1.228090305700896,4.761150324237147,3.9289721232948636,0.8321782009422835,0.9135772626473179,0.08139906170503441
8170,0.8625490169743164,0.030370816032032955,1.711018461278742,0.8788402603364586,4.742059452810022,3.909881251867738,0.8321782009422835,0.6884296824457063,-0.1437485184965771
8171,1.023507116746138,0.19132891580385458,1.845490765286642,1.0133125643443583,4.747182011066901,3.915003810124617,0.8321782009422835,0.8322162962877654,3.8095345481936604e-05
8172,1.1103518575565539,0.2781736566142704,1.986989143027519,1.1548109420852355,4.776110874981362,3.9439326740390785,0.8321782009422835,0.887078424805753,0.0549002238634696
8173,1.0589412032630847,0.22676300232080127,2.023953225311133,1.1917750243688494,4.739725109891024,3.9075469089487407,0.8321782009422835,0.8783170576335451,0.04613885669126161
