,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
172,4.710654004343223,4.943191576123076,5.031344398019877,5.263881969799731,6.910898512199634,7.143436083979488,-0.23253757177985335,-0.03317590706043305,0.1993616647194203
173,4.667596693925971,4.900134265705825,4.988182737657395,5.220720309437248,7.148845107153433,7.381382678933287,-0.23253757177985335,-0.36487098544236257,-0.13233341366250922
174,4.6623361338809675,4.894873705660821,4.980743270267201,5.213280842047054,7.045275419570999,7.277812991350852,-0.23253757177985335,-0.47035892275940494,-0.2378213509795516
175,4.685674712140946,4.918212283920799,5.007074056074455,5.239611627854308,6.9956120033031,7.228149575082954,-0.23253757177985335,-0.14753436365989903,0.08500320811995432
176,4.649424402589823,4.881961974369676,4.967849993374289,5.200387565154142,7.077993704800776,7.31053127658063,-0.23253757177985335,-0.37694956370065763,-0.14441199192080428
177,4.680220085107083,4.912757656886937,5.00085959501095,5.2333971667908035,6.980535899457561,7.213073471237414,-0.23253757177985335,-0.21797378788120608,0.014563783898647265
178,4.632478135657534,4.865015707437387,4.951777720944951,5.184315292724804,7.040183658190946,7.2727212299707995,-0.23253757177985335,-0.29355670417323787,-0.06101913239338452
179,4.69637607759732,4.928913649377173,5.019399092950801,5.251936664730654,7.019412100427316,7.25194967220717,-0.23253757177985335,-0.2142119863223806,0.01832558545747276
180,4.655783270302427,4.888320842082281,4.97659611131813,5.209133683097983,7.018173737782046,7.2507113095619,-0.23253757177985335,-0.4790473374888292,-0.24650976570897587
181,4.6758690195478865,4.90840659132774,5.007646728017013,5.240184299796867,7.118110529138246,7.350648100918099,-0.23253757177985335,-0.19131891611817745,0.0412186556616759
182,4.6385129334239465,4.8710505052038,4.972805133634466,5.20534270541432,7.033376701095636,7.26591427287549,-0.23253757177985335,-0.3633417298626703,-0.13080415808281698
183,4.639055009284041,4.8715925810638945,4.962650828310395,5.195188400090249,7.076298716830878,7.308836288610731,-0.23253757177985335,-0.3512871198876551,-0.11874954810780175
184,4.62856269850843,4.861100270288284,4.960119056742654,5.192656628522507,6.957269734437288,7.1898073062171415,-0.23253757177985335,-0.2817771988453872,-0.049239627065533864
185,4.619817571198027,4.85235514297788,4.95922741093228,5.191764982712133,6.92265004017527,7.155187611955124,-0.23253757177985335,-0.20390663985303448,0.02863093192681887
186,4.61766062910686,4.850198200886713,4.953070636922954,5.185608208702807,7.044061071777824,7.276598643557677,-0.23253757177985335,-0.2870707896980911,-0.05453321791823773
187,4.625952551376393,4.858490123156247,4.966870368000453,5.199407939780307,6.917396754301518,7.149934326081372,-0.23253757177985335,-0.3464609876283592,-0.11392341584850585
188,4.612439963399761,4.8449775351796145,4.951573250220887,5.184110822000741,6.913360871788822,7.145898443568676,-0.23253757177985335,-0.36640491194069136,-0.133867340160838
189,4.622386238538368,4.854923810318222,4.96513236214584,5.1976699339256935,6.904808470534922,7.137346042314776,-0.23253757177985335,-0.11834231247924917,0.11419525930060417
190,4.623462185808913,4.855999757588767,4.963219192820567,5.195756764600421,6.957204108577753,7.189741680357606,-0.23253757177985335,-0.28446903502369875,-0.0519314632438454
191,4.645768612475994,4.878306184255847,4.99181226415099,5.224349835930844,7.000903897927782,7.2334414697076355,-0.23253757177985335,-0.041086509359518866,0.1914510624203345
192,4.615575229248977,4.84811280102883,4.953337454518203,5.185875026298056,6.952996362192435,7.185533933972288,-0.23253757177985335,-0.21744983824309763,0.015087733536755715
193,4.6314194399583695,4.863957011738223,4.9824942272620545,5.215031799041908,6.851650360311943,7.084187932091797,-0.23253757177985335,-0.19099342549285514,0.04154414628699821
194,4.623848394860822,4.8563859666406755,4.966117251803709,5.198654823583563,6.925778403495666,7.15831597527552,-0.23253757177985335,-0.2586411047148476,-0.026103532934994234
195,4.610394705712961,4.842932277492815,4.951561906362635,5.184099478142488,6.904696244919876,7.137233816699729,-0.23253757177985335,-0.3940940857950518,-0.16155651401519844
196,4.5969175254315005,4.829455097211354,4.933433453904465,5.1659710256843185,6.923579004096188,7.156116575876042,-0.23253757177985335,-0.23346064592133917,-0.000923074141485819
197,4.586989261216615,4.819526832996469,4.942674657327126,5.17521222910698,7.008030219083315,7.240567790863168,-0.23253757177985335,-0.23221280202184502,0.0003247697580083253
198,4.578747537563686,4.811285109343539,4.928906927653828,5.161444499433681,6.880347702790859,7.112885274570712,-0.23253757177985335,-0.27163717271770205,-0.0390996009378487
199,4.561288443832277,4.79382601561213,4.910409239171539,5.1429468109513925,6.965745468802842,7.198283040582695,-0.23253757177985335,-0.29696276003826255,-0.0644251882584092
200,4.6162687376749005,4.848806309454754,4.964024277672465,5.196561849452318,6.901805637750012,7.134343209529866,-0.23253757177985335,-0.05956868521335235,0.172968886566501
201,4.588134625591698,4.820672197371551,4.9477497885553365,5.18028736033519,6.796466785126085,7.029004356905938,-0.23253757177985335,-0.2896439213763434,-0.05710634959649008
202,4.591415428414743,4.823953000194597,4.945385287620828,5.177922859400682,6.957100062054561,7.189637633834415,-0.23253757177985335,-0.17723671529490692,0.055300856484946426
203,4.558633344142683,4.791170915922536,4.9120845315714785,5.144622103351332,6.895789099139687,7.128326670919541,-0.23253757177985335,-0.1459527989902315,0.08658477278962184
204,4.539723917680096,4.772261489459949,4.8864395134452145,5.118977085225068,6.901618525529093,7.134156097308947,-0.23253757177985335,-0.26495007538307663,-0.032412503603223286
205,4.5479881144523375,4.780525686232191,4.912400292949355,5.144937864729209,6.934424838195136,7.16696240997499,-0.23253757177985335,0.01638375382487381,0.24892132560472716
206,4.554889221639916,4.78742679341977,4.906703730081305,5.1392413018611585,7.0167603834699435,7.249297955249797,-0.23253757177985335,-0.282097688715637,-0.04956011693578366
207,4.542963825727931,4.775501397507784,4.895328170992835,5.127865742772689,6.9896631871636545,7.222200758943508,-0.23253757177985335,-0.371988022927103,-0.13945045114724963
208,4.535986323532217,4.768523895312071,4.901301751437835,5.133839323217688,6.911155922254633,7.143693494034486,-0.23253757177985335,-0.17924725969123195,0.053290312088621394
209,4.576357844448288,4.808895416228141,4.939030169737339,5.171567741517192,6.9932650373938365,7.22580260917369,-0.23253757177985335,-0.18246795340839272,0.05006961837146062
210,4.556276338812934,4.788813910592787,4.93042857195519,5.162966143735043,6.843377965825156,7.07591553760501,-0.23253757177985335,-0.22050921721477626,0.012028354565077087
211,4.492844441831368,4.725382013611221,4.855331811996303,5.087869383776156,6.8911406184480715,7.123678190227925,-0.23253757177985335,-0.35523056950231346,-0.12269299772246012
212,4.512283594964921,4.744821166744774,4.880300156418137,5.112837728197991,6.847418380894731,7.0799559526745846,-0.23253757177985335,-0.2955320108412216,-0.06299443906136826
213,4.508357454509395,4.740895026289248,4.87579214222742,5.108329714007273,6.8807657140881755,7.113303285868029,-0.23253757177985335,-0.33067709424193203,-0.09813952246207869
214,4.533429858538846,4.7659674303187,4.90542040334476,5.137957975124613,6.814204468034389,7.046742039814243,-0.23253757177985335,-0.2156030039690889,0.01693456781076444
215,4.527589743259438,4.760127315039291,4.887477037245637,5.120014609025491,6.969211604245414,7.201749176025268,-0.23253757177985335,-0.07121215103197903,0.16132542074787432
216,4.508048913997484,4.740586485777338,4.89306026406658,5.125597835846434,6.763794140593289,6.996331712373142,-0.23253757177985335,-0.18529263363794551,0.04724493814190783
217,4.509902782199596,4.7424403539794495,4.884756679324916,5.117294251104769,6.883954705817384,7.116492277597238,-0.23253757177985335,-0.21733349660792833,0.015204075171925013
218,4.541925043664455,4.774462615444309,4.917521530255481,5.150059102035335,6.8495802664364955,7.082117838216349,-0.23253757177985335,-0.2207868793759008,0.011750692403952545
219,4.483253152594486,4.715790724374339,4.854009692014415,5.086547263794269,6.877872875702215,7.110410447482068,-0.23253757177985335,-0.42748615551340097,-0.19494858373354762
220,4.503072691789479,4.735610263569333,4.8799018456907675,5.112439417470621,6.840741052856743,7.073278624636597,-0.23253757177985335,-0.28076742000045546,-0.04822984822060211
221,4.499212554828839,4.731750126608692,4.884814368862262,5.1173519406421155,6.8166050474439945,7.049142619223848,-0.23253757177985335,-0.18341170370895304,0.0491258680709003
222,4.479641868115286,4.71217943989514,4.85867808339561,5.091215655175463,6.883519292963429,7.116056864743283,-0.23253757177985335,-0.26203356393017074,-0.029495992150317396
223,4.480013699705517,4.712551271485371,4.860970677551929,5.093508249331783,6.763990587306805,6.996528159086658,-0.23253757177985335,-0.4119237136937416,-0.17938614191388824
224,4.489305414120636,4.72184298590049,4.877139839337065,5.109677411116919,6.835831863469404,7.068369435249258,-0.23253757177985335,-0.21398722455832736,0.018550347221525987
225,4.512088943290706,4.74462651507056,4.886034908136629,5.118572479916483,6.859774660833395,7.092312232613248,-0.23253757177985335,-0.11922986003669313,0.11330771174316022
226,4.522790000905021,4.755327572684874,4.900281278785847,5.132818850565701,6.948845672070732,7.181383243850585,-0.23253757177985335,-0.21672821406373602,0.015809357716117328
227,4.469850684668067,4.702388256447921,4.843941822578773,5.076479394358627,6.8864658210414795,7.119003392821333,-0.23253757177985335,-0.3411009614556608,-0.10856338967580748
228,4.480992635505643,4.713530207285497,4.86303155923109,5.095569131010944,6.830371747993055,7.062909319772908,-0.23253757177985335,-0.39476152272805387,-0.16222395094820052
229,4.372294583512204,4.6048321552920575,4.751703323558523,4.9842408953383766,6.869370543746289,7.101908115526142,-0.23253757177985335,-0.5067355303619853,-0.2741979585821319
230,4.434565391740925,4.667102963520779,4.831061571501819,5.063599143281673,6.9050027926184825,7.137540364398336,-0.23253757177985335,-0.34518064086071343,-0.11264306908086008
231,4.4429562472515105,4.675493819031364,4.8381003247445395,5.070637896524393,6.803431827287081,7.035969399066935,-0.23253757177985335,-0.25184823815545265,-0.019310666375599306
232,4.46213375245161,4.6946713242314635,4.854723692489964,5.087261264269817,6.792019026082792,7.024556597862645,-0.23253757177985335,-0.2930372068229297,-0.06049963504307637
233,4.439764997826407,4.67230256960626,4.826483413154831,5.059020984934684,6.971801555454361,7.204339127234214,-0.23253757177985335,-0.38837340966428946,-0.1558358378844361
234,4.45735512102055,4.689892692800403,4.852958640497803,5.085496212277657,6.830159251959182,7.062696823739035,-0.23253757177985335,-0.23077809239596367,0.0017594793838896783
235,4.418775805330496,4.651313377110349,4.81553533693874,5.048072908718593,6.76320803818173,6.995745609961584,-0.23253757177985335,-0.34701294384757764,-0.11447537206772429
236,4.477142858943401,4.709680430723254,4.863630017503653,5.096167589283507,6.826407360761008,7.058944932540862,-0.23253757177985335,-0.3702271623275019,-0.13768959054764857
237,4.439527142295406,4.672064714075259,4.840854949715647,5.0733925214955,6.850131920676439,7.082669492456293,-0.23253757177985335,0.03452209365582923,0.2670596654356826
238,4.421850917831157,4.65438848961101,4.81827749110361,5.050815062883464,6.8135651704947175,7.046102742274571,-0.23253757177985335,-0.2022161397429428,0.03032143203691054
239,4.409797194115189,4.6423347658950425,4.807018075204073,5.039555646983927,6.714790933240133,6.9473285050199864,-0.23253757177985335,-0.37042320358422287,-0.13788563180436952
240,4.427007027276554,4.6595445990564075,4.813726263484345,5.046263835264199,6.844687724153594,7.077225295933448,-0.23253757177985335,-0.27708390279669154,-0.04454633101683819
241,4.429328672520343,4.661866244300197,4.841549151368122,5.074086723147976,6.732305170101871,6.964842741881724,-0.23253757177985335,-0.0767710221052732,0.15576654967458015
242,4.430378213209251,4.662915784989105,4.8315923145161594,5.064129886296013,6.73044413858168,6.962981710361533,-0.23253757177985335,-0.3077838184988953,-0.07524624671904195
243,4.425181817320192,4.657719389100046,4.831511408966301,5.064048980746154,6.839429276820463,7.071966848600317,-0.23253757177985335,-0.14759020383711385,0.0849473679427395
244,4.448724202810245,4.681261774590099,4.838101687044176,5.07063925882403,6.905785962082983,7.138323533862836,-0.23253757177985335,-0.36422395892776976,-0.13168638714791642
245,4.417225840413293,4.649763412193146,4.818257635788551,5.050795207568404,6.768232947115745,7.000770518895599,-0.23253757177985335,-0.3518705580574898,-0.11933298627763644
246,4.452198728121921,4.6847362999017745,4.853842063787975,5.086379635567829,6.92501153856129,7.157549110341144,-0.23253757177985335,-0.09461063970585482,0.13792693207399853
247,4.382484163263337,4.61502173504319,4.781812801204884,5.014350372984738,6.7991834892654115,7.031721061045265,-0.23253757177985335,-0.37264060326131093,-0.14010303148145759
248,4.405214975701413,4.637752547481266,4.821848573758585,5.054386145538438,6.767040021836184,6.999577593616038,-0.23253757177985335,-0.2663341805854424,-0.033796608805589046
249,4.41002468549225,4.642562257272103,4.818972090417645,5.051509662197499,6.770067794627945,7.002605366407798,-0.23253757177985335,-0.04115925549370852,0.19137831628614482
250,4.452489016849343,4.685026588629197,4.861013813382004,5.093551385161858,6.697647679950765,6.930185251730618,-0.23253757177985335,0.04976829033505511,0.28230586211490843
251,4.399279466790381,4.631817038570235,4.8104240426545,5.042961614434353,6.781854447410806,7.01439201919066,-0.23253757177985335,-0.1300997588829183,0.10243781289693504
252,4.3573398555473775,4.589877427327231,4.7694287774663895,5.001966349246243,6.768900999438264,7.0014385712181175,-0.23253757177985335,-0.33315064295544333,-0.10061307117558999
253,4.3629141522092265,4.59545172398908,4.76707837463035,4.999615946410203,6.761041156577065,6.993578728356918,-0.23253757177985335,-0.22287590088340406,0.009661670896449287
254,4.408726795722034,4.641264367501887,4.823963243627416,5.0565008154072695,6.708909463639254,6.941447035419108,-0.23253757177985335,-0.21811791187219098,0.014419659907662363
255,4.414237345452209,4.6467749172320625,4.826348093707185,5.058885665487039,6.767214789640791,6.9997523614206445,-0.23253757177985335,-0.05503925628245669,0.17749831549739664
256,4.386823400834792,4.619360972614645,4.8025529727207115,5.035090544500565,6.777874164934072,7.010411736713926,-0.23253757177985335,-0.2667854627451708,-0.03424789096531744
257,4.3632720458468555,4.595809617626709,4.766565034678452,4.9991026064583055,6.75267100142178,6.985208573201634,-0.23253757177985335,-0.19387652001673272,0.038661051763120624
