,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
11051,-5.415740088083112,0.8322817631254154,-5.199593842593007,1.0484280086155202,2.9133133337308905,9.161335184939418,-6.248021851208527,-6.123704375562621,0.12431747564590623
11052,-5.376164902808016,0.8718569484005112,-4.960336756135433,1.287685095073094,3.017573475439489,9.265595326648016,-6.248021851208527,-5.9962858101781285,0.2517360410303988
11053,-5.501345501861666,0.7466763493468616,-5.101659455257213,1.1463623959513143,3.0391625416996115,9.287184392908138,-6.248021851208527,-6.034911452467879,0.21311039874064797
11054,-5.398442997650692,0.8495788535578352,-5.236201202899027,1.0118206483095005,2.981359072655721,9.229380923864248,-6.248021851208527,-6.152053532003091,0.09596831920543636
11055,-5.764988364540406,0.4830334866681216,-5.237681665697038,1.010340185511489,2.927133347994521,9.175155199203049,-6.248021851208527,-6.259524473078708,-0.011502621870180363
11056,-5.612336258277114,0.6356855929314129,-5.2854473231363635,0.9625745280721638,2.9482501259452905,9.196271977153817,-6.248021851208527,-6.226940717128637,0.021081134079889985
11057,-5.624817265274565,0.6232045859339621,-5.259450846917727,0.9885710042908,2.9486874254348425,9.19670927664337,-6.248021851208527,-6.240390461055266,0.007631390153261641
11058,-5.631408430213844,0.6166134209946836,-5.160415196088135,1.0876066551203927,2.9458769120708084,9.193898763279336,-6.248021851208527,-6.247440018277901,0.0005818329306261916
11059,-5.677263792079936,0.5707580591285915,-5.4283555862977435,0.8196662649107838,2.8561551255493995,9.104176976757927,-6.248021851208527,-6.296827162623362,-0.04880531141483502
11060,-6.101459510152468,0.14656234105605925,-5.684706268033299,0.5633155831752283,2.7893712017991987,9.037393053007726,-6.248021851208527,-6.490740236302056,-0.2427183850935286
11061,-5.955921096857621,0.29210075435090666,-5.525391196065119,0.7226306551434085,2.780435318916897,9.028457170125424,-6.248021851208527,-6.459023077671752,-0.2110012264632246
11062,-5.638049380431733,0.6099724707767944,-5.314687638238823,0.9333342129697044,2.935384698665903,9.18340654987443,-6.248021851208527,-6.285238339093448,-0.037216487884920824
11063,-5.8117144272432135,0.43630742396531375,-5.424024996981526,0.8239968542270013,2.751858220122312,8.99988007133084,-6.248021851208527,-6.325018280488995,-0.07699642928046746
11064,-5.528240338348151,0.7197815128603766,-5.1375514268890505,1.1104704243194767,2.9801217930993853,9.228143644307913,-6.248021851208527,-6.155223806126319,0.09279804508220835
11065,-5.6499962679055535,0.5980255833029737,-5.461195154472042,0.786826696736485,2.8294282229636414,9.07745007417217,-6.248021851208527,-6.29615606319501,-0.04813421198648271
11066,-5.6834114871876285,0.5646103640208988,-5.498964732915643,0.7490571182928845,2.8308581079264075,9.078879959134934,-6.248021851208527,-6.383507802328309,-0.13548595111978212
11067,-5.894204849775813,0.35381700143271466,-5.400563571362191,0.8474582798463359,2.78244092770931,9.030462778917837,-6.248021851208527,-6.355714579621058,-0.10769272841253041
11068,-5.991230705969472,0.2567911452390552,-5.495374596970983,0.7526472542375444,2.8566168037129813,9.104638654921509,-6.248021851208527,-6.445249024962575,-0.1972271737540474
11069,-5.726071218894294,0.5219506323142333,-5.247731945136589,1.000289906071938,3.001965805808392,9.24998765701692,-6.248021851208527,-6.113060963869287,0.13496088733923983
11070,-5.377553542286531,0.8704683089219962,-5.087419724400553,1.1606021268079747,3.066864496232901,9.314886347441428,-6.248021851208527,-6.020459295873167,0.22756255533536063
11071,-5.869975372345847,0.3780464788626805,-5.365448106332756,0.8825737448757716,2.868617331071899,9.116639182280426,-6.248021851208527,-6.348074136264335,-0.1000522850558081
11072,-5.62021044360869,0.6278114075998369,-5.220174512390015,1.0278473388185123,2.8598947022827685,9.107916553491297,-6.248021851208527,-6.378439826578459,-0.13041797536993194
11073,-5.983561595275784,0.26446025593274314,-5.434076315409767,0.8139455357987604,2.916202425081381,9.164224276289907,-6.248021851208527,-6.459285029862801,-0.21126317865427335
11074,-5.424872094255763,0.8231497569527644,-5.13269681376923,1.1153250374392973,3.029695072155586,9.277716923364114,-6.248021851208527,-6.1459774048967875,0.10204444631173981
11075,-5.877009475039532,0.37101237616899496,-5.495010205057474,0.7530116461510534,2.7670705841332692,9.015092435341796,-6.248021851208527,-6.31268949648389,-0.06466764527536295
11076,-5.6047078223398366,0.6433140288686907,-5.137964364181287,1.1100574870272402,3.026076766446004,9.27409861765453,-6.248021851208527,-6.121215257997863,0.1268065932106639
11077,-5.7814227063618215,0.4665991448467057,-5.484817084854301,0.7632047663542263,2.9445660807799,9.192587931988427,-6.248021851208527,-6.302918065530308,-0.054896214321781045
11078,-6.000644601774948,0.24737724943357886,-5.636305879466159,0.6117159717423686,2.8369821764803147,9.085004027688843,-6.248021851208527,-6.522754342028053,-0.27473249081952567
11079,-5.697776670132097,0.5502451810764306,-5.312843891293161,0.9351779599153662,2.9328469656765046,9.180868816885031,-6.248021851208527,-6.2846746168564795,-0.03665276564795228
11080,-5.9238565856579495,0.3241652655505778,-5.394056446975066,0.8539654042334615,2.8846517819942425,9.13267363320277,-6.248021851208527,-6.44979885334828,-0.20177700213975314
11081,-5.436274302314448,0.8117475488940791,-5.048471555256812,1.199550295951715,2.988376325347097,9.236398176555625,-6.248021851208527,-6.04395074160417,0.20407110960435748
11082,-5.8724294124214715,0.3755924387870557,-5.422537401203833,0.8254844500046943,2.8486974019667377,9.096719253175266,-6.248021851208527,-6.296991128788006,-0.048969277579479
11083,-5.575055323412855,0.6729665277956727,-5.279886592862971,0.9681352583455567,2.970237132068609,9.218258983277137,-6.248021851208527,-6.1552214067968976,0.09280044441162971
11084,-5.827029950986912,0.42099190022161537,-5.397940431536599,0.8500814196719286,2.9877610632661566,9.235782914474683,-6.248021851208527,-6.264987557565909,-0.01696570635738137
11085,-5.640813173802114,0.6072086774064136,-5.326729520404045,0.9212923308044827,2.943401811915254,9.191423663123782,-6.248021851208527,-6.228782664587049,0.019239186621478055
11086,-6.0387109963423224,0.20931085486620482,-5.47762293907846,0.7703989121300676,2.838455642099624,9.086477493308152,-6.248021851208527,-6.352423900216486,-0.10440204900795891
11087,-5.793499375773116,0.4545224754354109,-5.446638998276793,0.8013828529317344,2.7958412165507225,9.04386306775925,-6.248021851208527,-6.386387126624484,-0.138365275415957
11088,-5.996622410254046,0.2513994409544811,-5.626759394760405,0.6212624564481226,2.788305446404142,9.036327297612669,-6.248021851208527,-6.4785898119409335,-0.23056796073240626
11089,-5.980623378088524,0.26739847312000364,-5.529195652875393,0.7188261983331339,2.8127310204535627,9.060752871662089,-6.248021851208527,-6.404335460416853,-0.1563136092083255
11090,-5.461792268426164,0.7862295827823633,-5.17349879537026,1.0745230558382675,3.0319783593302696,9.280000210538796,-6.248021851208527,-6.1267153326666834,0.12130651854184382
11091,-5.567114055353894,0.6809077958546332,-5.291142964979818,0.9568788862287096,3.060846853077898,9.308868704286425,-6.248021851208527,-6.185820205860665,0.06220164534786221
11092,-5.2828986150313515,0.9651232361771758,-5.038050275325068,1.2099715758834595,3.112702732045385,9.360724583253912,-6.248021851208527,-6.003296909678045,0.24472494153048263
11093,-5.538120531538505,0.7099013196700223,-5.26255292140252,0.9854689298060073,3.0162099683524373,9.264231819560965,-6.248021851208527,-6.24047156257121,0.007550288637316882
11094,-5.474993804414698,0.7730280467938293,-5.24645962641166,1.0015622247968672,2.9611242379398965,9.209146089148424,-6.248021851208527,-6.080844992527354,0.16717685868117282
11095,-5.747845419899817,0.5001764313087103,-5.171915253444707,1.07610659776382,2.91796697180565,9.165988823014178,-6.248021851208527,-6.1005473529375465,0.1474744982709808
11096,-5.57800529002236,0.6700165611861673,-5.163757584376313,1.0842642668322142,2.9878739067986633,9.23589575800719,-6.248021851208527,-6.098520265318588,0.14950158588993911
11097,-5.592926024034127,0.6550958271744003,-5.352471763525873,0.8955500876826541,2.9914213200202457,9.239443171228773,-6.248021851208527,-6.2863898420854385,-0.03836799087691123
11098,-5.74299609133341,0.5050257598751173,-5.298482586757255,0.9495392644512721,2.941689157744094,9.18971100895262,-6.248021851208527,-6.301602660379096,-0.053580809170568955
11099,-5.620686892224728,0.6273349589837993,-5.361043117238596,0.8869787339699311,2.893722385052035,9.141744236260562,-6.248021851208527,-6.335825169894779,-0.08780331868625169
11100,-5.683604044074158,0.5644178071343688,-5.337115773062119,0.9109060781464082,2.984267322404443,9.23228917361297,-6.248021851208527,-6.216817503602619,0.03120434760590829
11101,-5.642029161359698,0.6059926898488293,-5.24685469267463,1.0011671585338977,2.8746949128456416,9.122716764054168,-6.248021851208527,-6.153328234273628,0.09469361693489908
11102,-5.546836246000306,0.701185605208221,-5.2185769249062535,1.0294449263022738,3.0261594373015495,9.274181288510077,-6.248021851208527,-6.128815346215092,0.11920650499343566
11103,-5.836724563782257,0.4112972874262706,-5.57712435422815,0.6708974969803769,2.8825524741047452,9.130574325313273,-6.248021851208527,-6.428282853193498,-0.18026100198497108
11104,-5.450933415086293,0.7970884361222339,-5.137107439644854,1.110914411563673,3.0418506906335665,9.289872541842094,-6.248021851208527,-5.992369841125016,0.25565201008351135
11105,-5.596391155829746,0.6516306953787812,-5.278463095004142,0.9695587562043855,2.9328197858836154,9.180841637092144,-6.248021851208527,-6.279002680153166,-0.030980828944638716
11106,-5.234094326164993,1.0139275250435347,-5.082013595215533,1.1660082559929945,3.2006134475188315,9.448635298727359,-6.248021851208527,-5.991200593829526,0.2568212573790012
11107,-5.591336629776679,0.6566852214318484,-5.352052822534436,0.8959690286740916,2.8399338914714622,9.08795574267999,-6.248021851208527,-6.213631166549881,0.034390684658646364
11108,-5.66112236115954,0.586899490048987,-5.222665058612417,1.02535679259611,2.99240807819528,9.240429929403808,-6.248021851208527,-6.189838344406357,0.05818350680217055
11109,-5.888924014891007,0.35909783631752035,-5.462954174028259,0.785067677180268,2.7687944005320135,9.01681625174054,-6.248021851208527,-6.4750529136545865,-0.2270310624460592
11110,-5.6130455558617305,0.6349762953467968,-5.256512169017693,0.9915096821908342,2.9516720425592133,9.19969389376774,-6.248021851208527,-6.231004826274104,0.017017024934423475
11111,-5.834925601355793,0.4130962498527344,-5.3672530713923585,0.8807687798161687,2.8203404269227486,9.068362278131275,-6.248021851208527,-6.2983566834035,-0.05033483219497281
11112,-5.5243384061955005,0.7236834450130267,-5.165329262521058,1.0826925886874692,3.0523922512614456,9.300414102469972,-6.248021851208527,-6.219296318026878,0.02872553318164961
11113,-5.770260494243459,0.4777613569650683,-5.408021262140651,0.8400005890678761,2.976721074304198,9.224742925512725,-6.248021851208527,-6.34252259353731,-0.09450074232878247
11114,-5.745300669030797,0.50272118217773,-5.387038446543842,0.8609834046646849,2.9446674453722004,9.192689296580728,-6.248021851208527,-6.3715907956205475,-0.12356894441202027
11115,-5.832294182685496,0.4157276685230311,-5.380432909322266,0.867588941886261,2.9620631355815217,9.210084986790049,-6.248021851208527,-6.334285261601211,-0.08626341039268404
11116,-5.609677045774106,0.6383448054344214,-5.0486310743606415,1.1993907768478858,3.124775848284272,9.3727976994928,-6.248021851208527,-6.119047302794206,0.12897454841432143
11117,-5.698056135712906,0.5499657154956212,-5.3469951022873605,0.9010267489211667,2.9877864579919455,9.235808309200472,-6.248021851208527,-6.285662043338013,-0.03764019212948533
11118,-5.870435041151191,0.37758681005733585,-5.32149077933739,0.9265310718711373,2.8738572107128295,9.121879061921357,-6.248021851208527,-6.391743291667859,-0.14372144045933144
11119,-5.585047462777519,0.6629743884310084,-5.116842571809041,1.1311792793994861,3.0559116697141087,9.303933520922635,-6.248021851208527,-6.166238029592106,0.08178382161642084
11120,-5.767694264801944,0.4803275864065837,-5.340899142842966,0.9071227083655611,2.891722019759958,9.139743870968484,-6.248021851208527,-6.248404851456269,-0.0003830002477416272
11121,-5.616223713609878,0.6317981375986497,-5.354788179947141,0.8932336712613864,2.9107263622238193,9.158748213432347,-6.248021851208527,-6.260005050364876,-0.011983199156349045
11122,-5.907193996581139,0.3408278546273884,-5.504499645564207,0.7435222056443207,2.840911665885662,9.088933517094189,-6.248021851208527,-6.4888937153241395,-0.24087186411561223
11123,-5.94258580065855,0.3054360505499769,-5.46648818027295,0.7815336709355769,2.8829093084157806,9.130931159624307,-6.248021851208527,-6.359035330386522,-0.11101347917799487
11124,-5.59358263014067,0.6544392210678573,-5.169426940298098,1.0785949109104296,2.929036601613749,9.177058452822276,-6.248021851208527,-6.185512388853957,0.06250946235457011
11125,-5.651514564834899,0.5965072863736287,-5.21912482472037,1.0288970264881572,2.993779307154816,9.241801158363344,-6.248021851208527,-6.173349290578511,0.0746725606300167
11126,-5.479577751855376,0.7684440993531512,-5.2347597546095415,1.0132620965989858,3.120007146210158,9.368028997418685,-6.248021851208527,-6.1966414141757316,0.05138043703279571
11127,-5.5911304368498085,0.6568914143587188,-5.118865260026218,1.1291565911823094,3.0968825198479735,9.3449043710565,-6.248021851208527,-6.064515731484374,0.18350611972415365
11128,-5.798580934296118,0.44944091691240917,-5.327878856017014,0.9201429951915134,2.899330815567245,9.147352666775772,-6.248021851208527,-6.277421595095259,-0.0293997438867315
11129,-5.788819119846774,0.4592027313617528,-5.324374012004111,0.9236478392044161,2.9594279858393633,9.207449837047891,-6.248021851208527,-6.320606254824117,-0.07258440361558982
11130,-5.440710075768434,0.8073117754400929,-5.121345206120413,1.1266766450881143,3.1773212494979,9.425343100706428,-6.248021851208527,-6.004704225377505,0.2433176258310219
11131,-5.783996972447293,0.46402487876123466,-5.361466049393008,0.8865558018155193,2.9178982366849886,9.165920087893516,-6.248021851208527,-6.235140154651248,0.012881696557279554
11132,-5.891723724843236,0.35629812636529135,-5.528039340609093,0.7199825105994346,2.6199207863876404,8.867942637596167,-6.248021851208527,-6.496478186282191,-0.24845633507366394
11133,-5.627969625022827,0.6200522261857007,-5.210575330371503,1.0374465208370243,3.0378639081232492,9.285885759331777,-6.248021851208527,-6.2184987400293785,0.029523111179148742
11134,-5.535918214059018,0.7121036371495091,-5.158306954160391,1.089714897048136,2.9793666101525598,9.227388461361087,-6.248021851208527,-6.119919527737706,0.12810232347082096
11135,-5.568672124410792,0.6793497267977351,-5.154042990623083,1.0939788605854446,2.984256033449202,9.23227788465773,-6.248021851208527,-6.269513847633237,-0.021491996424710003
11136,-6.111868209405373,0.13615364180315392,-5.62484722213423,0.6231746290742972,2.842939675346661,9.090961526555189,-6.248021851208527,-6.487678742294142,-0.23965689108561516
11137,-6.076425721133036,0.1715961300754909,-5.550362688409606,0.6976591627989217,2.832795521050595,9.080817372259123,-6.248021851208527,-6.516349034633958,-0.2683271834254306
11138,-5.7989842255760085,0.4490376256325188,-5.380767253170345,0.8672545980381825,2.83705654071389,9.085078391922417,-6.248021851208527,-6.24687343377654,0.0011484174319873475
11139,-5.74583249045889,0.5021893607496368,-5.258744088087906,0.9892777631206213,3.002705869013509,9.250727720222036,-6.248021851208527,-6.365459164169084,-0.11743731296055682
11140,-5.654182291751878,0.593839559456649,-5.332664740984798,0.915357110223729,2.968191697585035,9.216213548793561,-6.248021851208527,-6.148500664302301,0.09952118690622669
11141,-5.824290139193007,0.4237317120155204,-5.408661213846759,0.8393606373617679,2.9118143549727584,9.159836206181286,-6.248021851208527,-6.284536143780768,-0.03651429257224059
11142,-5.706984001807262,0.5410378494012651,-5.233690539170748,1.014331312037779,3.083144237041094,9.33116608824962,-6.248021851208527,-6.19816502488993,0.04985682631859767
11143,-5.456523557796269,0.7914982934122579,-5.06496341994794,1.1830584312605872,3.138053907756745,9.386075758965273,-6.248021851208527,-6.160822314066568,0.08719953714195938
11144,-5.747215147184932,0.5008067040235948,-5.451754560229142,0.7962672909793849,2.8679506219932804,9.115972473201808,-6.248021851208527,-6.40226180849441,-0.15423995728588302
11145,-5.686392375029377,0.5616294761791503,-5.277565595880828,0.970456255327699,2.900548333773182,9.14857018498171,-6.248021851208527,-6.237953311076364,0.010068540132163406
11146,-5.8378372753233645,0.41018457588516277,-5.378230353382972,0.8697914978255552,2.9337821742901697,9.181804025498696,-6.248021851208527,-6.351438442743676,-0.10341659153514904
11147,-5.649635839781307,0.5983860114272206,-5.35537523688131,0.8926466143272176,3.0327674272887863,9.280789278497313,-6.248021851208527,-6.258707334519297,-0.010685483310769683
11148,-5.55750751130865,0.6905143398998774,-5.075447857471882,1.1725739937366448,3.0991674476330706,9.347189298841599,-6.248021851208527,-5.986867649499278,0.26115420170924963
11149,-5.942716419196172,0.3053054320123554,-5.464505360758084,0.7835164904504435,2.8749841502447016,9.123006001453229,-6.248021851208527,-6.357196657902325,-0.10917480669379742
11150,-5.5254849070795835,0.7225369441289438,-5.138052585512899,1.1099692656956286,3.0725765038001045,9.32059835500863,-6.248021851208527,-6.117436113776096,0.13058573743243151
11151,-5.769596736996842,0.4784251142116851,-5.176784485626124,1.0712373655824035,3.0125476562810984,9.260569507489626,-6.248021851208527,-6.137920652579189,0.11010119862933809
11152,-5.7672679295226565,0.4807539216858707,-5.463712554678146,0.7843092965303811,2.9697496288752188,9.217771480083746,-6.248021851208527,-6.407046902443797,-0.15902505123527
11153,-5.791084626747693,0.45693722446083385,-5.262222608365811,0.9857992428427167,2.9536945976542466,9.201716448862774,-6.248021851208527,-6.262745831246742,-0.014723980038215068
11154,-5.367089309843933,0.8809325413645945,-5.004416206667646,1.2436056445408816,3.0850502724670017,9.333072123675528,-6.248021851208527,-5.986453052910205,0.26156879829832214
11155,-5.603109107653415,0.6449127435551123,-5.238341904269046,1.0096799469394817,2.899258874693343,9.14728072590187,-6.248021851208527,-6.252101598023049,-0.004079746814522167
11156,-5.964273942504504,0.2837479087040231,-5.324847335783535,0.923174515424992,2.97420835843124,9.222230209639768,-6.248021851208527,-6.339861504689877,-0.09183965348135015
11157,-5.5117838631662845,0.7362379880422427,-5.133287218013928,1.1147346331945993,3.06947512531638,9.317496976524907,-6.248021851208527,-6.143568367860953,0.10445348334757387
11158,-5.188751913000863,1.059269938207664,-4.808129215310904,1.439892635897623,3.25011413943433,9.498135990642858,-6.248021851208527,-5.839861940333531,0.40815991087499626
11159,-5.65728132102976,0.5907405301787669,-5.457625199359241,0.790396651849286,2.9654880846978844,9.213509935906412,-6.248021851208527,-6.317136240158776,-0.0691143889502488
11160,-5.857125244564975,0.39089660664355197,-5.3456982724637845,0.9023235787447428,2.8542990253234235,9.102320876531952,-6.248021851208527,-6.236620573495543,0.011401277712984381
11161,-5.686801131348762,0.5612207198597652,-5.268941682775392,0.9790801684331356,2.9654315146857497,9.213453365894278,-6.248021851208527,-6.220387286785407,0.027634564423120622
11162,-5.57322865509276,0.6747931961157674,-5.284437881747003,0.9635839694615242,2.964925879128458,9.212947730336985,-6.248021851208527,-6.170990714945651,0.07703113626287639
11163,-5.450777091997155,0.7972447592113721,-5.196772714203843,1.0512491370046844,3.0107283512480487,9.258750202456575,-6.248021851208527,-6.123348705151434,0.12467314605709312
11164,-5.852404749266857,0.3956171019416699,-5.569485366519719,0.6785364846888085,2.948038679317911,9.196060530526438,-6.248021851208527,-6.3299136500682245,-0.08189179885969722
11165,-5.299330451412195,0.9486913997963322,-4.796020002877112,1.452001848331415,3.064291697914732,9.31231354912326,-6.248021851208527,-5.916194229400711,0.33182762180781644
11166,-5.340724414721544,0.9072974364869832,-5.093742709759587,1.1542791414489404,3.1043103872398645,9.352332238448392,-6.248021851208527,-5.992886276144798,0.2551355750637292
11167,-5.769382191929472,0.4786396592790556,-5.4881603005662445,0.7598615506422828,2.87129449324053,9.119316344449057,-6.248021851208527,-6.291927314323881,-0.043905463115353704
11168,-5.828961046459131,0.419060804749396,-5.455282214849856,0.7927396363586716,2.8267890903569395,9.074810941565467,-6.248021851208527,-6.291688394857433,-0.04366654364890543
11169,-5.530074235544349,0.717947615664178,-5.183580142422654,1.064441708785873,3.054420299757224,9.302442150965751,-6.248021851208527,-6.10484773597174,0.14317411523678736
11170,-5.456849503558218,0.791172347650309,-5.082631133348253,1.1653907178602747,3.069632714723539,9.317654565932067,-6.248021851208527,-6.036142620813801,0.21187923039472611
11171,-5.573496750374092,0.6745251008344351,-5.1443346397604985,1.1036872114480287,2.985558967381916,9.233580818590443,-6.248021851208527,-6.137838007269435,0.11018384393909209
11172,-5.900070127649761,0.3479517235587659,-5.453515334766756,0.7945065164417713,2.7565863123640053,9.004608163572533,-6.248021851208527,-6.415656747548845,-0.16763489634031803
11173,-5.590456357621427,0.6575654935871,-5.422265868120327,0.8257559830882002,3.0214544111762462,9.269476262384774,-6.248021851208527,-6.232636612333874,0.015385238874653595
11174,-5.723875702568035,0.5241461486404919,-5.293959955296334,0.9540618959121936,2.80656537481633,9.054587226024857,-6.248021851208527,-6.260688024641977,-0.012666173433450112
11175,-5.805129235366265,0.44289261584226214,-5.454163426680118,0.793858424528409,2.7233995220101748,8.971421373218702,-6.248021851208527,-6.4309584247394875,-0.18293657353096027
11176,-5.5033451395727795,0.7446767116357478,-5.213916854453053,1.0341049967554738,2.9618021608283884,9.209824012036915,-6.248021851208527,-6.163752166854426,0.08426968435410132
11177,-5.759131969496693,0.48888988171183456,-5.422256616223564,0.8257652349849636,2.909830492859033,9.15785234406756,-6.248021851208527,-6.399461451188968,-0.15143959998044032
11178,-5.342616548304342,0.9054053029041853,-4.906236906014705,1.3417849451938224,3.135220184584514,9.38324203579304,-6.248021851208527,-5.973158712267729,0.2748631389407983
11179,-5.177898069744563,1.0701237814639644,-4.973226093543395,1.2747957576651325,3.1256547970642394,9.373676648272767,-6.248021851208527,-5.827353373139571,0.420668478068956
11180,-5.783544078047125,0.46447777316140204,-5.306921606186648,0.9411002450218788,2.9429916344293927,9.19101348563792,-6.248021851208527,-6.303976097406725,-0.055954246198197666
11181,-5.587439176748417,0.6605826744601107,-5.21824997773067,1.0297718734778574,2.963607818207957,9.211629669416485,-6.248021851208527,-6.144952029173538,0.10306982203498904
11182,-5.757523818958224,0.4904980322503034,-5.288161188317121,0.9598606628914066,2.9731030738720285,9.221124925080556,-6.248021851208527,-6.307481348353016,-0.059459497144488616
11183,-5.504837268191479,0.7431845830170483,-5.39020604948578,0.8578158017227473,2.9951303786107033,9.24315222981923,-6.248021851208527,-6.279113812257343,-0.03109196104881562
11184,-5.9559650016124115,0.2920568495961158,-5.631977387612813,0.6160444635957143,2.836473333874909,9.084495185083437,-6.248021851208527,-6.450546871244428,-0.20252502003590056
11185,-5.672474663163814,0.5755471880447134,-5.288525803547525,0.9594960476610019,3.029326949537155,9.277348800745681,-6.248021851208527,-6.276679891833629,-0.028658040625101577
11186,-5.601810850840112,0.6462110003684156,-5.333018309916353,0.9150035412921742,3.0264012380611147,9.274423089269643,-6.248021851208527,-6.280554284739807,-0.03253243353127999
11187,-5.604204327393609,0.643817523814918,-5.0308159377826005,1.2172059134259268,2.979972170238166,9.227994021446694,-6.248021851208527,-6.01549060500766,0.23253124620086751
11188,-5.869045404533443,0.37897644667508423,-5.417947608637432,0.8300742425710954,2.8370034728688327,9.08502532407736,-6.248021851208527,-6.345204537668323,-0.09718268645979578
11189,-5.436470614386096,0.8115512368224316,-5.0478282336136395,1.2001936175948877,3.1455939858667694,9.393615837075297,-6.248021851208527,-6.107617148837253,0.14040470237127423
11190,-5.279229234849944,0.9687926163585834,-5.02868815652261,1.2193336946859175,3.0043613562978546,9.252383207506382,-6.248021851208527,-6.100999767751828,0.1470220834566991
11191,-5.868697044876525,0.3793248063320025,-5.4664246240100525,0.7815972271984748,2.859378947690223,9.10740079889875,-6.248021851208527,-6.317508083702105,-0.06948623249357766
11192,-5.633560180701408,0.6144616705071195,-5.254784851691932,0.9932369995165953,2.9400622313225684,9.188084082531095,-6.248021851208527,-6.165934430125443,0.08208742108308442
11193,-5.887532342644926,0.3604895085636013,-5.486553194679609,0.7614686565289182,2.918454828756278,9.166476679964806,-6.248021851208527,-6.502232231451696,-0.254210380243169
11194,-5.380380428225483,0.867641422983044,-5.002650649580659,1.2453712016278686,3.0004007347935584,9.248422586002086,-6.248021851208527,-6.051293718382805,0.1967281328257222
11195,-6.052217264300484,0.19580458690804292,-5.578131139898129,0.6698907113103987,2.7907674317010533,9.03878928290958,-6.248021851208527,-6.534619101321043,-0.286597250112516
11196,-5.448230064708026,0.7997917865005011,-5.267017023549389,0.9810048276591381,2.9553497275894807,9.203371578798007,-6.248021851208527,-6.146012972937848,0.10200887827067895
11197,-6.233999002291727,0.014022848916800612,-5.571774098298935,0.6762477529095925,2.8597369431253674,9.107758794333895,-6.248021851208527,-6.583740925178921,-0.33571907397039347
11198,-5.553688259076445,0.6943335921320823,-5.321821507133785,0.9262003440747426,3.002835413187273,9.250857264395801,-6.248021851208527,-6.309975756269691,-0.06195390506116372
11199,-5.643165883620359,0.6048559675881684,-5.180634372823142,1.0673874783853856,3.061775733018563,9.309797584227091,-6.248021851208527,-6.17536585048652,0.07265600072200762
11200,-5.533214853079308,0.7148069981292196,-5.188335296605531,1.0596865546029965,3.128344254845172,9.376366106053698,-6.248021851208527,-6.167685584460899,0.0803362667476284
11201,-5.971322042133997,0.27669980907452985,-5.407726848808506,0.8402950024000209,2.8947950773189834,9.14281692852751,-6.248021851208527,-6.363630716346341,-0.11560886513781377
11202,-5.442236079615013,0.8057857715935146,-5.194164280685213,1.0538575705233146,2.976824141330265,9.224845992538793,-6.248021851208527,-6.217241685607037,0.030780165601489884
11203,-5.673587994056907,0.5744338571516199,-5.269692020262658,0.978329830945869,2.9423530017647064,9.190374852973234,-6.248021851208527,-6.218383278821033,0.029638572387494122
11204,-5.642873043952928,0.605148807255599,-5.1593337235330266,1.0886881276755007,3.079471189997858,9.327493041206385,-6.248021851208527,-6.254233184521032,-0.0062113333125051184
11205,-5.482449478159902,0.7655723730486255,-5.180743824625168,1.0672780265833595,2.905251724689446,9.153273575897973,-6.248021851208527,-6.165676855372601,0.08234499583592658
11206,-5.778118076404716,0.46990377480381085,-5.343162252019616,0.904859599188911,2.871677006659496,9.119698857868023,-6.248021851208527,-6.2676959221014945,-0.019674070892967244
11207,-6.0628897731486155,0.18513207805991172,-5.621239229426422,0.6267826217821053,2.810400524514099,9.058422375722627,-6.248021851208527,-6.402081263294395,-0.15405941208586782
11208,-5.63965332036632,0.6083685308422071,-5.387936795240174,0.8600850559683533,2.737709930550563,8.98573178175909,-6.248021851208527,-6.183648035385487,0.06437381582304003
11209,-5.890956612425171,0.35706523878335616,-5.397489882916689,0.850531968291838,2.948881720893813,9.19690357210234,-6.248021851208527,-6.446586852428499,-0.198565001219972
11210,-5.419240008142746,0.828781843065781,-4.918869333472606,1.3291525177359214,3.118183163621765,9.366205014830292,-6.248021851208527,-5.935462081120187,0.31255977008834
11211,-5.441494949668987,0.8065269015395407,-5.079977144199016,1.1680447070095115,3.208272227933631,9.456294079142157,-6.248021851208527,-6.056074640687132,0.19194721052139485
11212,-5.662536870447354,0.5854849807611728,-5.382979564223313,0.8650422869852141,2.9465808755209455,9.194602726729473,-6.248021851208527,-6.329151374468191,-0.08112952325966383
11213,-6.076033328457365,0.17198852275116217,-5.665621304931426,0.5824005462771016,2.762406728914746,9.010428580123273,-6.248021851208527,-6.434625227095623,-0.18660337588709552
11214,-5.171962183584285,1.076059667624242,-4.880646070812609,1.3673757803959186,3.2188200382596723,9.4668418894682,-6.248021851208527,-5.873209314597571,0.37481253661095604
11215,-5.830027884986639,0.41799396622188834,-5.314201763221786,0.9338200879867413,2.7663945522277893,9.014416403436316,-6.248021851208527,-6.265434771132119,-0.01741291992359173
11216,-5.646449449793639,0.601572401414888,-5.33943976746224,0.9085820837462872,3.031085594129631,9.279107445338159,-6.248021851208527,-6.258165368777944,-0.010143517569416893
11217,-5.61589687085544,0.6321249803530868,-5.234351875759961,1.0136699754485665,3.0130785281003716,9.2611003793089,-6.248021851208527,-6.292357630451882,-0.04433577924335452
