,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
7599,-1.6170391254876677,0.7834022078976115,-0.7451307298816061,1.655310603503673,5.029706196183446,7.430147529568726,-2.400441333385279,-1.8721577054554857,0.5282836279297936
7600,-2.2609185091645756,0.1395228242207036,-1.2831314788288208,1.1173098545564584,5.140973120247854,7.541414453633133,-2.400441333385279,-2.5206884869678534,-0.1202471535825742
7601,-2.3366045292728144,0.06383680411246484,-1.3687724994163757,1.0316688339689035,5.187985696276332,7.588427029661611,-2.400441333385279,-2.5779717059846194,-0.17753037259934024
7602,-1.9579636435398255,0.44247768984545366,-1.0507533055300118,1.3496880278552674,5.080023869305611,7.48046520269089,-2.400441333385279,-2.1886004456892083,0.2118408876960709
7603,-2.1241684177985545,0.27627291558672473,-1.1428123645838153,1.257628968801464,5.190449547773883,7.590890881159162,-2.400441333385279,-2.3869848763006836,0.013456457084595641
7604,-1.9325712584999453,0.46787007488533394,-1.0123550355224413,1.3880862978628379,5.095278276642578,7.495719610027857,-2.400441333385279,-2.2682825603191685,0.13215877306611068
7605,-2.0024983643751084,0.3979429690101708,-1.2366363334748498,1.1638049999104294,5.179941643602874,7.580382976988153,-2.400441333385279,-2.36482875714068,0.035612576244599126
7606,-1.9493433146898764,0.4510980186954028,-0.9868925466455685,1.4135487867397107,5.140135807869357,7.540577141254636,-2.400441333385279,-2.25516118752629,0.1452801458589894
7607,-2.4768726960508314,-0.07643136266555217,-1.3371145522664143,1.063326781118865,5.112604094331104,7.513045427716383,-2.400441333385279,-2.6111604769748906,-0.2107191435896114
7608,-1.9746006249013188,0.4258407084839604,-1.1628013278031357,1.2376400055821435,5.133122559622857,7.533563893008136,-2.400441333385279,-2.2748459866980726,0.12559534668720662
7609,-2.159385255322995,0.24105607806228413,-1.1692603512659658,1.2311809821193134,5.143767812027697,7.544209145412976,-2.400441333385279,-2.4491346516029076,-0.048693318217628345
7610,-2.4438448861850866,-0.04340355279980734,-1.4879748094538834,0.9124665239313958,5.146276481175905,7.546717814561184,-2.400441333385279,-2.713272041537707,-0.31283070815242775
7611,-2.135172677571009,0.2652686558142703,-1.1170783779404259,1.2833629554448533,5.139275797839527,7.539717131224807,-2.400441333385279,-2.3585133694528984,0.04192796393238085
7612,-2.053786474784541,0.3466548586007381,-1.3908880411672824,1.0095532922179968,5.197035651134654,7.5974769845199335,-2.400441333385279,-2.374363234543795,0.026078098841484376
7613,-2.380420849755959,0.020020483629320296,-1.2230978935278172,1.177343439857462,5.161367486252642,7.561808819637921,-2.400441333385279,-2.636643509973392,-0.2362021765881126
7614,-2.179611398932505,0.220829934452774,-1.2835138753101627,1.1169274580751165,5.141408762172439,7.541850095557718,-2.400441333385279,-2.4528053924134285,-0.052364059028149335
7615,-1.9446754913730717,0.4557658420122075,-0.9551558333743122,1.445285500010967,5.094763701494136,7.495205034879415,-2.400441333385279,-2.145913499084014,0.25452783430126535
7616,-2.3633608175193004,0.037080515865978825,-1.2726554907297087,1.1277858426555705,5.195976630768257,7.596417964153536,-2.400441333385279,-2.568024143995535,-0.1675828106102557
7617,-2.356959711563521,0.04348162182175841,-1.5063788111642222,0.894062522221057,5.232627592456782,7.633068925842061,-2.400441333385279,-2.6176499087322695,-0.21720857534699034
7618,-1.930241339543412,0.4701999938418673,-0.8113466778647851,1.5890946555204941,5.1517325789110275,7.552173912296307,-2.400441333385279,-2.1937495211409965,0.20669181224428268
7619,-1.7342644359631807,0.6661768974220985,-0.9378579796065618,1.4625833537787174,5.098802297500489,7.499243630885768,-2.400441333385279,-2.0793024148725543,0.3211389185127249
7620,-2.21875528244722,0.18168605093805912,-1.218261420092841,1.1821799132924382,5.157067979438314,7.557509312823593,-2.400441333385279,-2.4799523007223625,-0.0795109673370833
7621,-2.0843468186586147,0.3160945147266645,-1.4113332598424586,0.9891080735428206,5.142712328880522,7.5431536622658015,-2.400441333385279,-2.357736427513871,0.04270490587140818
7622,-1.896438845934326,0.5040024874509532,-1.0887335338928785,1.3117077994924007,5.08798634174511,7.4884276751303895,-2.400441333385279,-2.1493825786365797,0.25105875474869954
7623,-1.9294475765209074,0.47099375686437184,-1.1697630879664,1.2306782454188792,5.211382820195677,7.611824153580956,-2.400441333385279,-2.2711376157896574,0.12930371759562176
7624,-2.1691192822773195,0.23132205110795967,-1.2941470709692173,1.1062942624160619,5.101531262718021,7.5019725961033,-2.400441333385279,-2.3772574749856163,0.02318385839966286
7625,-2.3757119464611156,0.0247293869241636,-1.499195472130716,0.9012458612545633,5.190371059780346,7.590812393165625,-2.400441333385279,-2.660069422156074,-0.2596280887707949
7626,-2.2043298095820294,0.1961115238032498,-1.1671309503908005,1.2333103829944787,5.102327985398199,7.5027693187834785,-2.400441333385279,-2.4881666338816046,-0.08772530049632543
7627,-2.36789435548089,0.03254697790438943,-1.461470444121995,0.9389708892632842,5.197712435856383,7.598153769241662,-2.400441333385279,-2.614062392231413,-0.21362105884613358
7628,-2.2008160953334244,0.19962523805185484,-1.0787350160162876,1.3217063173689916,5.14063382852226,7.541075161907539,-2.400441333385279,-2.442352132860368,-0.04191079947508891
7629,-1.8465484347904124,0.5538928985948668,-1.106768308824357,1.2936730245609223,5.195374702885102,7.5958160362703815,-2.400441333385279,-2.213862765396975,0.1865785679883043
7630,-2.128299931821436,0.27214140156384303,-1.2976045877640066,1.1028367456212727,5.1485390213976805,7.54898035478296,-2.400441333385279,-2.377168743486682,0.02327258989859704
7631,-1.8472890836585565,0.5531522497267227,-0.9662763142196158,1.4341650191656634,5.176201476014322,7.576642809399601,-2.400441333385279,-2.1256758243596283,0.2747655090256509
7632,-1.9602639326696583,0.44017740071562095,-0.9230200793206781,1.477421254064601,5.130247322864957,7.530688656250236,-2.400441333385279,-2.1820189946347757,0.21842233875050354
7633,-2.2095792041427966,0.19086212924248258,-1.2571688381711437,1.1432724952141355,5.095197872560351,7.49563920594563,-2.400441333385279,-2.4639401573187234,-0.06349882393344419
7634,-1.703703366125159,0.6967379672601202,-0.8581223513930714,1.5423189819922078,5.058292910688366,7.4587342440736455,-2.400441333385279,-1.9671658752896857,0.43327545809559354
7635,-1.9635423851872948,0.43689894819798436,-1.1691168603682542,1.231324473017025,5.102322935594691,7.50276426897997,-2.400441333385279,-2.2243668731739836,0.17607446021129558
7636,-2.269622691204196,0.13081864218108308,-1.2240377685668329,1.1764035648184463,5.128771699452603,7.529213032837882,-2.400441333385279,-2.5212671484329565,-0.12082581504767731
7637,-2.2727231812454605,0.12771815213981874,-1.4893850758021407,0.9110562575831385,5.186542017195096,7.586983350580375,-2.400441333385279,-2.5964777743462673,-0.19603644096098805
7638,-2.3682209723887113,0.03222036099656789,-1.3927945274557136,1.0076468059295656,5.192939405459659,7.593380738844938,-2.400441333385279,-2.629002028088437,-0.22856069470315798
7639,-2.24015966046191,0.16028167292336937,-1.3584606822735816,1.0419806511116976,5.197114601062711,7.59755593444799,-2.400441333385279,-2.539131133453295,-0.13868980006801568
7640,-2.199414325871457,0.2010270075138223,-1.2102389185235018,1.1902024148617774,5.20538364508247,7.60582497846775,-2.400441333385279,-2.603025379750477,-0.20258404636519778
7641,-2.055706027981076,0.3447353054042033,-1.2850912693820495,1.1153500640032297,5.206005947219884,7.606447280605163,-2.400441333385279,-2.283122192413361,0.11731914097191831
7642,-2.467857263904608,-0.0674159305193287,-1.3584283676897315,1.0420129656955477,5.180799853074138,7.581241186459417,-2.400441333385279,-2.6563011891818213,-0.25585985579654213
7643,-1.9290875389163333,0.4713537944689459,-1.1715200803580794,1.2289212530271998,5.110734575769324,7.511175909154603,-2.400441333385279,-2.224000021059601,0.17644131232567828
7644,-2.1256156473008283,0.2748256860844509,-1.2048694745995872,1.195571858785692,5.17371084443575,7.574152177821029,-2.400441333385279,-2.3546166586440247,0.04582467474125451
7645,-2.0851462325346755,0.31529510085060375,-1.2342616963556676,1.1661796370296116,5.077990902589743,7.478432235975022,-2.400441333385279,-2.3294665390942537,0.07097479429102549
7646,-1.8061328569889814,0.5943084763962978,-0.9546561238957858,1.4457852094894934,5.0340901831271125,7.434531516512392,-2.400441333385279,-2.0473299484428167,0.3531113849424625
7647,-2.2675329207992525,0.1329084125860267,-1.4567949250337213,0.9436464083515579,5.2475100506721,7.64795138405738,-2.400441333385279,-2.5894214947539202,-0.18898016136864104
7648,-2.2025613668252917,0.19787996655998752,-1.2735355268072615,1.1269058065780178,5.2383326444996845,7.638773977884964,-2.400441333385279,-2.49790644335834,-0.09746510997306057
7649,-1.978047625129108,0.4223937082561713,-1.2238107662418218,1.1766305671434574,5.153241143790014,7.553682477175293,-2.400441333385279,-2.355298170778767,0.04514316260651219
7650,-2.2466871057039133,0.15375422768136593,-1.1706504539480844,1.2297908794371948,5.108107095856383,7.508548429241662,-2.400441333385279,-2.4963649584857066,-0.0959236251004274
7651,-2.357515355199781,0.04292597818549826,-1.1869247672095407,1.2135165661757386,5.17457096024661,7.5750122936318895,-2.400441333385279,-2.5751957447375347,-0.17475441135225545
7652,-2.004242254802367,0.39619907858291237,-1.212170966904732,1.1882703664805472,5.184233513974224,7.584674847359503,-2.400441333385279,-2.376990084869232,0.023451248516047407
7653,-2.2175653594730305,0.18287597391224875,-1.2313077102837022,1.169133623101577,5.123125109015702,7.523566442400981,-2.400441333385279,-2.35235237302726,0.04808896035801924
7654,-2.1413295833829467,0.25911175000233255,-1.2010154078023416,1.1994259255829376,5.083570756476133,7.484012089861412,-2.400441333385279,-2.4740728053203114,-0.07363147193503217
7655,-2.0122066187903163,0.38823471459496295,-1.0441837156405587,1.3562576177447205,5.14677135883052,7.547212692215799,-2.400441333385279,-2.3246026729708706,0.07583866041440857
7656,-1.7912562992358747,0.6091850341494045,-0.9408337058819944,1.4596076275032848,5.116691280865142,7.517132614250421,-2.400441333385279,-2.111093486102897,0.2893478472823823
7657,-1.9173493918534987,0.4830919415317805,-1.1153583544570613,1.2850829789282179,5.115438680635947,7.515880014021226,-2.400441333385279,-2.3129123891477055,0.08752894423757374
7658,-1.680890653180471,0.7195506802048082,-0.89676972570202,1.5036716076832592,5.038472185917294,7.438913519302573,-2.400441333385279,-1.9319487670691209,0.4684925663161583
7659,-2.368525790045751,0.031915543339528174,-1.2814175660723597,1.1190237673129195,5.217137025425652,7.617578358810931,-2.400441333385279,-2.5787769776437903,-0.17833564425851112
7660,-2.1366684298772105,0.2637729035080687,-1.3798679950465624,1.0205733383387168,5.225511271310237,7.625952604695517,-2.400441333385279,-2.514963002309843,-0.11452166892456361
7661,-2.125046475149074,0.27539485823620513,-1.3109428716276161,1.089498461757663,5.086789762438103,7.4872310958233825,-2.400441333385279,-2.2830325979732375,0.11740873541204166
7662,-2.1018170749114886,0.2986242584737906,-1.0115480933105423,1.388893240074737,5.135713005491426,7.536154338876705,-2.400441333385279,-2.3437415133208526,0.05669982006442664
7663,-2.507790225715524,-0.1073488923302448,-1.555579741087111,0.8448615922981682,5.222181892918523,7.622623226303802,-2.400441333385279,-2.7363552135855884,-0.3359138802003092
7664,-2.2178323314117048,0.18260900197357444,-1.3543181647471902,1.046123168638089,5.20997625840836,7.610417591793639,-2.400441333385279,-2.528307699982289,-0.12786636659700967
7665,-1.9529997097704959,0.44744162361478335,-1.067279854395531,1.3331614789897481,5.0862800239188655,7.486721357304145,-2.400441333385279,-2.241952459943013,0.15848887344226625
7666,-2.2695915229513677,0.13084981043391153,-1.4247162700936469,0.9757250632916323,5.217184708436841,7.61762604182212,-2.400441333385279,-2.6624451743224222,-0.262003840937143
7667,-2.1246910110633292,0.27575032232194996,-1.0964683640687192,1.30397296931656,5.163047770297174,7.563489103682453,-2.400441333385279,-2.394612942721792,0.00582839066348706
7668,-2.0644099714687427,0.3360313619165365,-1.1656241944608654,1.2348171389244138,5.147393648304316,7.547834981689595,-2.400441333385279,-2.3649644673263697,0.03547686605890954
7669,-2.020735096460526,0.37970623692475325,-1.176079796932581,1.2243615364526983,5.1454054662617725,7.545846799647052,-2.400441333385279,-2.343996290465605,0.056445042919674115
7670,-2.466457118041522,-0.0660157846562428,-1.6295577243771489,0.7708836090081304,5.181424851649904,7.581866185035183,-2.400441333385279,-2.7735073236966272,-0.373065990311348
7671,-2.2528834858512283,0.14755784753405088,-1.289034109383308,1.1114072240019712,5.2460512473045915,7.646492580689871,-2.400441333385279,-2.6363227875422384,-0.23588145415695916
7672,-2.3298976833523932,0.07054365003288599,-1.3334023751384723,1.067038958246807,5.213164953757868,7.613606287143147,-2.400441333385279,-2.661929250146555,-0.2614879167612756
7673,-1.7805606999701808,0.6198806334150984,-0.9219982397629882,1.478443093622291,5.058396692324401,7.45883802570968,-2.400441333385279,-2.0331376168456323,0.3673037165396469
7674,-2.3783240365436473,0.022117296841631884,-1.4391272593444913,0.961314074040788,5.194478734354712,7.5949200677399915,-2.400441333385279,-2.5838335420359084,-0.18339220865062922
7675,-2.1837447779459156,0.21669655543936361,-1.2403972454773942,1.160044087907885,5.130191923181199,7.530633256566478,-2.400441333385279,-2.399958805398448,0.00048252798683101616
7676,-2.0506301376910354,0.3498111956942438,-1.205274011470558,1.1951673219147212,5.102541180449048,7.502982513834327,-2.400441333385279,-2.3161277228579267,0.08431361052735253
7677,-1.8686261377112707,0.5318151956740085,-0.9787438934168468,1.4216974399684323,5.127628233757372,7.528069567142651,-2.400441333385279,-2.168954543678744,0.23148678970653513
7678,-2.0934993704535763,0.30694196293170295,-1.0976445487753992,1.30279678460988,5.215480755563416,7.615922088948695,-2.400441333385279,-2.3982801473374695,0.0021611860478096823
7679,-1.817096287326141,0.5833450460591383,-1.0233914191808455,1.3770499142044337,5.110841533080371,7.51128286646565,-2.400441333385279,-2.103774389106289,0.2966669442789902
7680,-2.1719182350271984,0.22852309835808082,-1.3590100241431713,1.041431309242108,5.147918853114828,7.5483601865001075,-2.400441333385279,-2.60513878874173,-0.20469745535645067
7681,-2.264615237820431,0.13582609556484826,-1.272812961428589,1.1276283719566902,5.211137974177533,7.611579307562812,-2.400441333385279,-2.5386917938455786,-0.13825046046029943
7682,-2.386556570932302,0.013884762452977206,-1.4730410765802808,0.9274002568049984,5.172603993630285,7.573045327015564,-2.400441333385279,-2.625272684945888,-0.22483135156060863
7683,-2.050360825189726,0.35008050819555336,-1.2496994160015278,1.1507419173837514,5.18148312529712,7.5819244586823995,-2.400441333385279,-2.3051572735171666,0.09528405986811261
7684,-2.2007530298730784,0.1996883035122008,-1.4194386047686607,0.9810027286166185,5.176961664328168,7.577402997713447,-2.400441333385279,-2.6240360941835066,-0.22359476079822738
7685,-2.0077907958479604,0.3926505375373188,-1.2855928650943587,1.1148484682909205,5.112800911791721,7.5132422451770005,-2.400441333385279,-2.418545104654795,-0.01810377126951579
7686,-2.3442279297309847,0.0562134036542945,-1.4234025776846486,0.9770387557006306,5.234383421963171,7.6348247553484505,-2.400441333385279,-2.6040923515837395,-0.20365101819846032
7687,-2.2651270026986605,0.1353143306866187,-1.3253217909795159,1.0751195424057634,5.1436602906685565,7.544101624053836,-2.400441333385279,-2.5387789674114396,-0.1383376340261604
7688,-1.9737681142583452,0.426673219126934,-1.1742364224422979,1.2262049109429813,5.009409335002596,7.409850668387875,-2.400441333385279,-2.1707950729837346,0.22964626040154457
7689,-2.485317897881108,-0.0848765644958287,-1.3319920663417477,1.0684492670435315,5.19273797203771,7.593179305422989,-2.400441333385279,-2.7258008334648114,-0.3253595000795322
7690,-2.3431546922303808,0.057286641154898454,-1.1921855129506367,1.2082558204346425,5.15061858343679,7.551059916822069,-2.400441333385279,-2.5580836472645725,-0.15764231387929328
7691,-2.411535437099957,-0.011094103714677672,-1.3475844768636684,1.0528568565216108,5.206405332533625,7.606846665918904,-2.400441333385279,-2.6734102397257242,-0.272968906340445
7692,-1.88009722437267,0.5203441090126093,-0.9646265127877793,1.4358148205974999,5.125405051641699,7.525846385026978,-2.400441333385279,-2.234715138244801,0.16572619514047826
7693,-2.2115396655975665,0.18890166778771267,-1.2028191293670016,1.1976222040182776,5.253851860220039,7.6542931936053185,-2.400441333385279,-2.56533623459382,-0.164894901208541
7694,-1.9023955865448032,0.498045746840476,-1.1023484870897473,1.298092846295532,5.044819465005595,7.4452607983908745,-2.400441333385279,-2.1435127267455183,0.2569286066397609
7695,-1.8785413130646358,0.5219000203206434,-1.0567807180846174,1.3436606153006618,5.047114750599885,7.447556083985164,-2.400441333385279,-2.1649813750179536,0.23545995836732558
7696,-1.8042228141123058,0.5962185192729734,-1.024581256677532,1.3758600767077471,5.009337022017792,7.409778355403072,-2.400441333385279,-1.9777495181739095,0.42269181521136967
7697,-2.2442233040980257,0.15621802928725348,-1.439987385152208,0.9604539482330712,5.142617515264249,7.543058848649528,-2.400441333385279,-2.632015006203971,-0.2315736728186919
7698,-1.973299533150927,0.4271418002343521,-1.2751644201564012,1.125276913228878,5.159832437920729,7.560273771306008,-2.400441333385279,-2.2809221362101395,0.1195191971751397
7699,-2.0781505818798665,0.32229075150541275,-1.0737092883562922,1.326732045028987,5.134723899780733,7.535165233166012,-2.400441333385279,-2.313750505198458,0.08669082818682128
7700,-2.385928450042164,0.014512883343115401,-1.279558702678116,1.1208826307071633,5.184062228991044,7.584503562376323,-2.400441333385279,-2.718711081855419,-0.31826974847014
7701,-2.1004194679034547,0.3000218654818245,-1.2708215324309493,1.12961980095433,5.096781058906259,7.497222392291539,-2.400441333385279,-2.433023732122961,-0.03258239873768165
7702,-1.9350732805719408,0.4653680528133384,-1.1255048185500152,1.274936514835264,5.155275860770548,7.555717194155827,-2.400441333385279,-2.151277394027834,0.2491639393574454
7703,-2.1446314019229162,0.25580993146236297,-1.1800205147115421,1.220420818673737,5.157386194200899,7.557827527586178,-2.400441333385279,-2.383945182134352,0.016496151250927404
7704,-1.8891618599211626,0.5112794734641166,-0.9791095969268695,1.4213317364584097,5.103209256846678,7.503650590231957,-2.400441333385279,-2.1453706822197147,0.2550706511655645
7705,-2.041779645175566,0.35866168820971334,-1.1296346812251,1.2708066521601793,5.138863894567643,7.539305227952922,-2.400441333385279,-2.3290137855498965,0.07142754783538274
7706,-2.4518272486897037,-0.05138591530442449,-1.357808563581697,1.0426327698035822,5.1828788875414284,7.583320220926708,-2.400441333385279,-2.673385705972823,-0.2729443725875438
7707,-1.9221501413438475,0.47829119204143167,-1.1288193621119387,1.2716219712733405,5.155503044291957,7.555944377677236,-2.400441333385279,-2.2010259975592037,0.1994153358260755
7708,-2.0493003476508074,0.35114098573447183,-1.0761308318713583,1.324310501513921,5.159931980955466,7.560373314340745,-2.400441333385279,-2.315726536452021,0.08471479693325801
7709,-2.245550501992269,0.1548908313930104,-1.291874679520912,1.1085666538643673,5.2460552488123415,7.646496582197621,-2.400441333385279,-2.5136242210699784,-0.1131828876846992
7710,-1.6332766733663795,0.7671646600188997,-0.8901614044733972,1.510279928911882,5.099234630962759,7.499675964348039,-2.400441333385279,-1.981269342017903,0.41917199136737615
7711,-2.198550546395974,0.2018907869893054,-1.3910417971327975,1.0093995362524817,5.204990315921334,7.605431649306613,-2.400441333385279,-2.4446000667281584,-0.04415873334287923
7712,-2.4363718743202294,-0.035930540934950184,-1.4505530861375273,0.9498882472477519,5.123218912439983,7.523660245825262,-2.400441333385279,-2.639865916276541,-0.239424582891262
7713,-1.823552271888428,0.5768890614968512,-0.910988245715146,1.489453087670133,5.077197308447355,7.477638641832634,-2.400441333385279,-2.1869144867020753,0.21352684668320387
7714,-2.2465893624076427,0.15385197097763648,-1.2812832703207957,1.1191580630644835,5.175485160209273,7.575926493594552,-2.400441333385279,-2.522354783915213,-0.12191345052993396
7715,-2.282488131177212,0.11795320220806715,-1.3283242641744566,1.0721170692108226,5.251267281558482,7.651708614943761,-2.400441333385279,-2.5787549747409013,-0.1783136413556221
7716,-2.319298279916454,0.08114305346882533,-1.298947519897542,1.1014938134877372,5.182847018653517,7.583288352038796,-2.400441333385279,-2.555574618920945,-0.15513328553566597
7717,-1.8522269331697125,0.5482144002155667,-1.086578363996409,1.3138629693888701,5.138919983748611,7.53936131713389,-2.400441333385279,-2.234140312648015,0.16630102073726416
7718,-2.437922535453132,-0.03748120206785277,-1.4491521855540115,0.9512891478312677,5.151511338062402,7.5519526714476815,-2.400441333385279,-2.7405999185928387,-0.3401585852075595
7719,-2.0628982392523545,0.3375430941329247,-1.095742030091778,1.3046993032935013,5.1303962918149235,7.530837625200203,-2.400441333385279,-2.2530374363296053,0.14740389705567392
7720,-1.913476517657318,0.48696481572796113,-1.1699002936408502,1.230541039744429,5.141243584348539,7.541684917733818,-2.400441333385279,-2.2195610181329304,0.18088031525234882
7721,-2.0606665058914495,0.3397748274938297,-1.1949597910216094,1.2054815423636698,5.139439812987954,7.539881146373233,-2.400441333385279,-2.1923522627613146,0.20808907062396464
7722,-2.3080801054562214,0.09236122792905777,-1.4070106466916474,0.9934306866936318,5.140274521554491,7.54071585493977,-2.400441333385279,-2.542176145395005,-0.1417348120097257
7723,-2.1429330627412706,0.2575082706440086,-1.1920673864786986,1.2083739469065806,5.128411577922945,7.528852911308224,-2.400441333385279,-2.4207411058630894,-0.02029977247781023
7724,-2.489590878069718,-0.08914954468443881,-1.5874408315157567,0.8130005018695226,5.1547012578573,7.555142591242579,-2.400441333385279,-2.7828095830824777,-0.3823682496971985
7725,-2.3695802667170334,0.03086106666824584,-1.577979275849772,0.8224620575355073,5.111133440981391,7.51157477436667,-2.400441333385279,-2.683487616911221,-0.28304628352594197
7726,-2.049872131262706,0.35056920212257303,-1.1045422477722253,1.295899085613054,5.238918415738089,7.6393597491233685,-2.400441333385279,-2.4507677099083294,-0.050326376523050165
7727,-1.9725696676997317,0.42787166568554746,-1.1772426580209552,1.223198675364324,5.174866722033856,7.575308055419135,-2.400441333385279,-2.319825977106266,0.08061535627901328
7728,-2.468605230426164,-0.06816389704088488,-1.430198181782618,0.9702431516026613,5.19646669334732,7.596908026732599,-2.400441333385279,-2.7122985373411255,-0.31185720395584626
7729,-2.1345173987855945,0.26592393459968466,-1.3387355260491987,1.0617058073360806,5.191630474409775,7.592071807795055,-2.400441333385279,-2.519449304065467,-0.11900797068018765
7730,-2.0725894335848922,0.327851899800387,-1.2450259753617101,1.155415358023569,5.161520820924681,7.56196215430996,-2.400441333385279,-2.4405638102525944,-0.04012247686731518
7731,-1.833581811645682,0.5668595217395973,-0.9053280622647006,1.4951132711205786,5.118990552361623,7.5194318857469025,-2.400441333385279,-2.107053385188216,0.29338794819706315
7732,-2.0475727214657065,0.35286861191957275,-1.253019518731041,1.1474218146542383,5.069370122072958,7.469811455458237,-2.400441333385279,-2.3414294733233825,0.05901186006189674
7733,-2.0714637400854317,0.32897759329984755,-1.0724855703769913,1.3279557630082879,5.041249786278973,7.441691119664252,-2.400441333385279,-2.3520143161980713,0.04842701718720788
7734,-1.9212167066586996,0.4792246267265796,-1.0387442123126154,1.3616971210726638,5.039973210240619,7.440414543625899,-2.400441333385279,-2.2306202933295163,0.16982104005576293
7735,-2.3613623973185502,0.039078936066728964,-1.4267736034201697,0.9736677299651095,5.11965274109639,7.520094074481669,-2.400441333385279,-2.5752630064319124,-0.1748216730466332
7736,-2.0338477265814636,0.3665936068038156,-1.2515300374304505,1.1489112959548287,5.118595200846398,7.519036534231677,-2.400441333385279,-2.330914734106911,0.06952659927836802
7737,-2.05558443006231,0.34485690332296937,-1.3148954433137114,1.0855458900715678,5.096044357381372,7.496485690766651,-2.400441333385279,-2.2888814960688046,0.11155983731647456
7738,-2.097099704160744,0.3033416292245352,-1.057752499802025,1.3426888335832543,5.113316384812488,7.513757718197767,-2.400441333385279,-2.366384636107611,0.034056697277668135
7739,-1.9121893152767933,0.48825201810848595,-1.0800847154953046,1.3203566178899746,5.120094191994659,7.520535525379938,-2.400441333385279,-2.1887304277688218,0.21171090561645745
7740,-2.0556009215046434,0.34484041188063586,-1.161204887771531,1.2392364456137481,5.14290908917491,7.543350422560189,-2.400441333385279,-2.329640684778373,0.07080064860690616
7741,-1.8811860373199634,0.5192552960653158,-0.9927374271406535,1.4077039062446257,5.084134064044642,7.484575397429921,-2.400441333385279,-2.0983194575356996,0.3021218758495796
7742,-2.0326342032991778,0.36780713008610144,-1.2081212395043326,1.1923200938809466,5.161738746877817,7.562180080263096,-2.400441333385279,-2.392756219101006,0.007685114284273098
7743,-2.131956521258232,0.26848481212704733,-1.0990934825655212,1.301347850819758,5.1429463250557195,7.543387658440999,-2.400441333385279,-2.392793320705861,0.007648012679418059
7744,-1.9835588362105923,0.41688249717468695,-1.03939565590228,1.3610456774829993,5.11903649787903,7.519477831264309,-2.400441333385279,-2.2140189667874877,0.18642236659779154
7745,-2.196804066667891,0.20363726671738824,-1.1903686070939727,1.2100727262913065,5.172746643959703,7.573187977344983,-2.400441333385279,-2.416542207786712,-0.01610087440143282
7746,-2.142846226010087,0.2575951073751921,-1.1406549458873751,1.259786387497904,5.190142305298525,7.590583638683804,-2.400441333385279,-2.3635093394205704,0.03693199396470881
7747,-2.1467682022030434,0.2536731311822358,-1.3296107600018838,1.0708305733833954,5.144492762927063,7.544934096312343,-2.400441333385279,-2.4440526058026766,-0.04361127241739737
7748,-1.9963684157145984,0.40407291767068076,-0.9878941933586017,1.4125471400266774,5.132774933740981,7.53321626712626,-2.400441333385279,-2.243277208201924,0.1571641251833551
7749,-2.043766678128524,0.356674655256755,-1.1429187130482343,1.2575226203370449,5.075015259936361,7.47545659332164,-2.400441333385279,-2.342568905717491,0.057872427667787996
7750,-2.253874148524708,0.1465671848605714,-1.2960789247139926,1.1043624086712867,5.117351630938294,7.517792964323573,-2.400441333385279,-2.481840029604257,-0.08139869621897766
7751,-1.9645480399258124,0.4358932934594668,-1.1350688013339858,1.2653725320512934,5.176568803944318,7.577010137329597,-2.400441333385279,-2.264273434522561,0.1361678988627184
7752,-2.3798413943339627,0.020599939051316518,-1.4294418085465663,0.9709995248387129,5.136498069577062,7.536939402962341,-2.400441333385279,-2.5761231874249155,-0.17568185403963632
7753,-2.173649442487391,0.22679189089788832,-1.2389332068009486,1.1615081265843306,5.207424207249396,7.607865540634675,-2.400441333385279,-2.4842152184984574,-0.08377388511317818
7754,-1.9361124072299651,0.46432892615531407,-1.0615092076308377,1.3389321257544415,5.189067801327616,7.589509134712896,-2.400441333385279,-2.233813694563025,0.1666276388222543
7755,-2.0770810070872576,0.3233603262980216,-1.296043697671744,1.1043976357135352,5.198769122224967,7.599210455610246,-2.400441333385279,-2.412994422177788,-0.012553088792508937
7756,-2.2096311851993633,0.1908101481859159,-1.3943254372265539,1.0061158961587253,5.1932104422376355,7.593651775622915,-2.400441333385279,-2.470258069889912,-0.06981673650463271
7757,-2.263565041551817,0.13687629183346228,-1.1661782026601832,1.234263130725096,5.2575862315566955,7.658027564941975,-2.400441333385279,-2.550043221649342,-0.14960188826406284
7758,-2.1150115388118653,0.2854297945734139,-1.3747394896628893,1.02570184372239,5.1932932713918065,7.593734604777086,-2.400441333385279,-2.5099735236248755,-0.10953219023959626
7759,-2.1857848534763082,0.21465647990897097,-1.346850370633964,1.0535909627513151,5.177251994967164,7.577693328352443,-2.400441333385279,-2.444789985750428,-0.044348652365148844
7760,-2.1346444005861303,0.26579693279914895,-1.3066976828432737,1.0937436505420055,5.1191438944841705,7.51958522786945,-2.400441333385279,-2.35509924479595,0.04534208858932942
7761,-2.1809675274712426,0.21947380591403665,-1.2099821350388218,1.1904591983464574,5.134874284655197,7.535315618040476,-2.400441333385279,-2.401308976427716,-0.0008676430424365833
7762,-2.222816271645752,0.1776250617395272,-1.4402395703854236,0.9602017629998556,5.163181111484651,7.56362244486993,-2.400441333385279,-2.4550936146754427,-0.05465228129016353
